t,x,y,label
98,0.0,220.0,0
99,2.0,222.0,0
100,3.0,222.0,0
101,5.0,223.0,0
102,5.0,224.0,0
103,5.0,225.0,0
104,6.0,226.0,0
105,7.0,227.0,0
106,8.0,228.0,0
107,9.0,229.0,0
108,10.0,230.0,0
109,11.0,231.0,0
110,12.0,233.0,0
111,13.0,234.0,0
112,14.0,235.0,0
113,14.0,236.0,0
114,16.0,238.0,0
115,17.0,240.0,0
116,18.0,241.0,0
117,18.0,242.0,0
118,20.0,242.0,0
119,21.0,243.0,0
120,22.0,244.0,0
121,24.0,244.0,0
122,25.0,245.0,0
123,26.0,246.0,0
124,27.0,247.0,0
125,29.0,248.0,0
126,29.0,249.0,0
127,30.0,249.0,0
128,31.0,251.0,0
129,32.0,252.0,0
130,33.0,253.0,0
131,33.0,254.0,0
132,34.0,255.0,0
133,35.0,256.0,0
134,35.0,257.0,0
135,37.0,259.0,0
136,38.0,260.0,0
137,39.0,262.0,0
138,40.0,263.0,0
139,41.0,264.0,0
140,43.0,265.0,0
141,44.0,265.0,0
142,45.0,266.0,0
143,46.0,266.0,0
144,46.0,267.0,0
145,47.0,268.0,0
146,49.0,269.0,0
147,50.0,269.0,0
148,51.0,271.0,0
149,52.0,272.0,0
150,52.0,273.0,0
151,53.0,274.0,0
152,54.0,275.0,0
153,55.0,276.0,0
154,55.0,277.0,0
155,56.0,278.0,0
156,57.0,279.0,0
157,58.0,280.0,0
158,60.0,281.0,0
159,60.0,281.0,0
160,62.0,281.0,0
161,63.0,283.0,0
162,63.0,283.0,0
163,64.0,285.0,0
164,65.0,285.0,0
165,65.0,287.0,0
166,65.0,288.0,0
167,66.0,289.0,0
168,67.0,289.0,0
169,68.0,291.0,0
170,69.0,291.0,0
171,70.0,293.0,0
172,70.0,293.0,0
173,72.0,294.0,0
174,73.0,295.0,0
175,73.0,296.0,0
176,74.0,297.0,0
177,74.0,298.0,0
178,74.0,299.0,0
179,76.0,300.0,0
180,76.0,301.0,0
181,77.0,302.0,0
182,78.0,303.0,0
183,79.0,303.0,0
184,80.0,304.0,0
185,81.0,305.0,0
186,82.0,307.0,0
187,83.0,308.0,0
188,85.0,308.0,0
189,86.0,309.0,0
190,87.0,311.0,0
191,89.0,312.0,0
192,90.0,313.0,0
193,90.0,315.0,0
194,92.0,317.0,0
195,92.0,318.0,0
196,93.0,319.0,0
197,94.0,320.0,0
198,95.0,320.0,0
199,96.0,322.0,0
200,96.0,323.0,0
201,97.0,324.0,0
202,98.0,325.0,0
203,99.0,326.0,0
204,99.0,327.0,0
205,100.0,328.0,0
206,101.0,329.0,0
207,101.0,329.0,0
208,103.0,330.0,0
209,104.0,331.0,0
210,105.0,333.0,0
211,106.0,334.0,0
212,107.0,336.0,0
213,109.0,337.0,0
214,110.0,337.0,0
215,111.0,338.0,0
216,112.0,339.0,0
217,113.0,340.0,0
218,114.0,340.0,0
219,115.0,341.0,0
220,117.0,342.0,0
221,118.0,343.0,0
222,119.0,344.0,0
223,120.0,345.0,0
224,121.0,347.0,0
225,122.0,347.0,0
226,124.0,348.0,0
227,124.0,349.0,0
228,124.0,351.0,0
229,125.0,352.0,0
230,127.0,354.0,0
231,127.0,355.0,0
232,127.0,357.0,0
233,129.0,358.0,0
234,131.0,359.0,0
235,132.0,360.0,0
236,133.0,361.0,0
237,134.0,362.0,0
238,134.0,362.0,0
239,135.0,363.0,0
240,136.0,364.0,0
241,137.0,365.0,0
242,138.0,366.0,0
243,139.0,367.0,0
244,140.0,368.0,0
245,141.0,369.0,0
246,142.0,370.0,0
247,143.0,371.0,0
248,144.0,371.0,0
249,146.0,372.0,0
250,146.0,374.0,0
251,147.0,375.0,0
252,148.0,376.0,0
253,149.0,376.0,0
254,150.0,377.0,0
255,151.0,378.0,0
256,152.0,378.0,0
257,154.0,379.0,0
258,155.0,380.0,0
259,155.0,381.0,0
260,156.0,381.0,0
261,157.0,382.0,0
262,158.0,383.0,0
263,158.0,383.0,0
264,160.0,383.0,0
265,160.0,384.0,0
266,161.0,385.0,0
267,161.0,387.0,0
268,162.0,388.0,0
269,163.0,389.0,0
270,164.0,391.0,0
271,165.0,392.0,0
272,166.0,393.0,0
273,168.0,394.0,0
274,168.0,394.0,0
275,170.0,396.0,0
276,171.0,396.0,0
277,171.0,398.0,0
278,172.0,398.0,0
279,173.0,399.0,0
280,174.0,400.0,0
281,175.0,401.0,0
282,175.0,403.0,0
283,176.0,404.0,0
284,177.0,405.0,0
285,178.0,405.0,0
286,179.0,407.0,0
287,180.0,409.0,0
288,181.0,409.0,0
289,183.0,411.0,0
290,183.0,412.0,0
291,184.0,412.0,0
292,184.0,413.0,0
293,185.0,415.0,0
294,186.0,416.0,0
295,188.0,418.0,0
296,190.0,419.0,0
297,191.0,421.0,0
298,192.0,421.0,0
299,192.0,422.0,0
300,194.0,423.0,0
