t,x,y,label
68,0.0,20.0,0
69,1.0,22.0,0
70,1.0,23.0,0
71,2.0,24.0,0
72,3.0,25.0,0
73,4.0,26.0,0
74,5.0,26.0,0
75,6.0,27.0,0
76,7.0,28.0,0
77,8.0,29.0,0
78,8.0,29.0,0
79,9.0,30.0,0
80,10.0,32.0,0
81,11.0,33.0,0
82,12.0,34.0,0
83,13.0,35.0,0
84,15.0,36.0,0
85,15.0,37.0,0
86,16.0,38.0,0
87,17.0,38.0,0
88,19.0,40.0,0
89,20.0,41.0,0
90,20.0,42.0,0
91,21.0,43.0,0
92,22.0,45.0,0
93,23.0,45.0,0
94,24.0,47.0,0
95,25.0,49.0,0
96,26.0,49.0,0
97,26.0,51.0,0
98,28.0,52.0,0
99,28.0,54.0,0
100,30.0,54.0,0
101,30.0,55.0,0
102,32.0,56.0,0
103,33.0,58.0,0
104,33.0,59.0,0
105,34.0,60.0,0
106,34.0,60.0,0
107,36.0,62.0,0
108,37.0,62.0,0
109,38.0,63.0,0
110,39.0,63.0,0
111,39.0,64.0,0
112,40.0,65.0,0
113,42.0,66.0,0
114,43.0,67.0,0
115,43.0,68.0,0
116,45.0,69.0,0
117,46.0,70.0,0
118,46.0,70.0,0
119,47.0,72.0,0
120,48.0,73.0,0
121,49.0,75.0,0
122,50.0,75.0,0
123,51.0,76.0,0
124,53.0,76.0,0
125,53.0,77.0,0
126,55.0,78.0,0
127,56.0,80.0,0
128,57.0,80.0,0
129,58.0,81.0,0
130,59.0,83.0,0
131,60.0,84.0,0
132,60.0,84.0,0
133,61.0,85.0,0
134,62.0,86.0,0
135,63.0,88.0,0
136,63.0,89.0,0
137,64.0,90.0,0
138,64.0,91.0,0
139,66.0,93.0,0
140,67.0,93.0,0
141,69.0,94.0,0
142,70.0,96.0,0
143,72.0,98.0,0
144,73.0,99.0,0
145,73.0,100.0,0
146,74.0,101.0,0
147,76.0,102.0,0
148,76.0,103.0,0
149,77.0,104.0,0
150,78.0,106.0,0
151,78.0,107.0,0
152,78.0,108.0,0
153,79.0,109.0,0
154,80.0,109.0,0
155,81.0,110.0,0
156,82.0,110.0,0
157,83.0,112.0,0
158,84.0,113.0,0
159,85.0,114.0,0
160,85.0,114.0,0
161,86.0,116.0,0
162,88.0,117.0,0
163,89.0,118.0,0
164,90.0,119.0,0
165,91.0,119.0,0
166,91.0,120.0,0
167,92.0,121.0,0
168,93.0,122.0,0
169,94.0,123.0,0
170,95.0,124.0,0
171,96.0,125.0,0
172,97.0,126.0,0
173,98.0,127.0,0
174,99.0,127.0,0
175,101.0,128.0,0
176,103.0,129.0,0
177,104.0,130.0,0
178,105.0,131.0,0
179,106.0,133.0,0
180,107.0,134.0,0
181,109.0,135.0,0
182,110.0,136.0,0
183,112.0,137.0,0
184,113.0,138.0,0
185,114.0,139.0,0
186,115.0,139.0,0
187,115.0,141.0,0
188,116.0,142.0,0
189,117.0,143.0,0
190,117.0,144.0,0
191,118.0,145.0,0
192,118.0,146.0,0
193,119.0,147.0,0
194,120.0,147.0,0
195,121.0,149.0,0
196,121.0,151.0,0
197,123.0,152.0,0
198,124.0,153.0,0
199,125.0,154.0,0
200,125.0,155.0,0
201,126.0,156.0,0
202,127.0,158.0,0
203,128.0,159.0,0
204,130.0,160.0,0
205,131.0,160.0,0
206,132.0,161.0,0
207,134.0,162.0,0
208,134.0,163.0,0
209,135.0,164.0,0
210,137.0,165.0,0
211,138.0,166.0,0
212,139.0,167.0,0
213,140.0,169.0,0
214,140.0,171.0,0
215,141.0,172.0,0
216,142.0,173.0,0
217,144.0,174.0,0
218,145.0,175.0,0
219,146.0,176.0,0
220,147.0,177.0,0
221,148.0,178.0,0
222,149.0,180.0,0
