t,x,y,label
0,830.0,97.0,1
1,831.0,97.0,1
2,832.0,97.0,1
3,831.0,95.0,1
4,833.0,94.0,1
5,834.0,92.0,1
6,835.0,90.0,1
7,834.0,88.0,1
8,833.0,86.0,1
9,832.0,83.0,1
10,831.0,82.0,1
11,828.0,80.0,1
12,825.0,79.0,1
13,822.0,78.0,1
14,819.0,79.0,1
15,817.0,80.0,1
16,816.0,81.0,1
17,817.0,83.0,1
18,817.0,85.0,1
19,818.0,87.0,1
20,819.0,89.0,1
21,819.0,92.0,1
22,819.0,96.0,1
23,819.0,99.0,1
24,819.0,102.0,1
25,820.0,105.0,1
26,822.0,107.0,1
27,824.0,109.0,1
28,827.0,111.0,1
29,830.0,113.0,1
30,832.0,114.0,1
31,836.0,115.0,1
32,841.0,118.0,1
33,844.0,122.0,1
34,848.0,126.0,1
35,851.0,129.0,1
36,854.0,132.0,1
37,856.0,136.0,1
38,858.0,139.0,1
39,859.0,143.0,1
40,860.0,148.0,1
41,861.0,153.0,1
42,860.0,157.0,1
43,859.0,159.0,1
44,858.0,161.0,1
45,857.0,164.0,1
46,856.0,167.0,1
47,856.0,169.0,1
48,858.0,172.0,1
49,858.0,175.0,1
50,859.0,178.0,1
51,860.0,180.0,1
52,859.0,182.0,1
53,859.0,185.0,1
54,857.0,187.0,1
55,857.0,189.0,1
56,856.0,192.0,1
57,854.0,193.0,1
58,853.0,195.0,1
59,852.0,196.0,1
60,851.0,198.0,1
61,849.0,201.0,1
62,847.0,203.0,1
63,847.0,206.0,1
64,849.0,207.0,1
65,847.0,208.0,1
66,846.0,208.0,1
67,846.0,209.0,1
68,846.0,208.0,1
69,848.0,207.0,1
70,850.0,206.0,1
71,854.0,206.0,1
72,858.0,206.0,1
73,863.0,206.0,1
74,867.0,205.0,1
75,871.0,203.0,1
76,876.0,202.0,1
77,881.0,200.0,1
78,885.0,198.0,1
79,890.0,197.0,1
80,894.0,195.0,1
81,898.0,197.0,1
82,903.0,199.0,1
83,910.0,202.0,1
84,916.0,205.0,1
85,921.0,209.0,1
86,927.0,214.0,1
87,933.0,217.0,1
88,940.0,218.0,1
89,947.0,219.0,1
90,953.0,218.0,1
91,958.0,219.0,1
92,962.0,218.0,1
93,967.0,217.0,1
94,974.0,217.0,1
95,980.0,217.0,1
96,985.0,219.0,1
97,991.0,219.0,1
98,998.0,218.0,1
99,1004.0,219.0,1
100,1010.0,220.0,1
101,1016.0,221.0,1
102,1023.0,221.0,1
