t,x,y,label
69,606.0,1.0,1
70,606.0,4.0,1
71,605.0,5.0,1
72,604.0,4.0,1
73,604.0,5.0,1
74,604.0,6.0,1
75,603.0,8.0,1
76,602.0,9.0,1
77,602.0,11.0,1
78,601.0,15.0,1
79,599.0,20.0,1
80,599.0,25.0,1
81,598.0,29.0,1
82,597.0,33.0,1
83,597.0,37.0,1
84,598.0,40.0,1
85,599.0,43.0,1
86,599.0,46.0,1
87,599.0,47.0,1
88,599.0,49.0,1
89,599.0,50.0,1
90,598.0,51.0,1
91,598.0,53.0,1
92,598.0,54.0,1
93,601.0,56.0,1
94,602.0,58.0,1
95,604.0,59.0,1
96,605.0,60.0,1
97,606.0,63.0,1
98,607.0,65.0,1
99,606.0,67.0,1
100,607.0,71.0,1
101,606.0,73.0,1
102,606.0,75.0,1
103,608.0,76.0,1
104,608.0,77.0,1
105,608.0,76.0,1
106,608.0,76.0,1
107,608.0,76.0,1
108,611.0,77.0,1
109,614.0,77.0,1
110,616.0,76.0,1
111,617.0,74.0,1
112,618.0,74.0,1
113,618.0,73.0,1
114,618.0,71.0,1
115,618.0,67.0,1
116,618.0,64.0,1
117,619.0,62.0,1
118,618.0,60.0,1
119,618.0,57.0,1
120,618.0,54.0,1
121,617.0,54.0,1
122,616.0,51.0,1
123,616.0,50.0,1
124,616.0,50.0,1
125,616.0,51.0,1
126,616.0,52.0,1
127,616.0,53.0,1
128,615.0,56.0,1
129,615.0,58.0,1
130,616.0,63.0,1
131,618.0,66.0,1
132,619.0,69.0,1
133,620.0,70.0,1
134,621.0,71.0,1
135,621.0,71.0,1
136,621.0,73.0,1
137,621.0,74.0,1
138,619.0,75.0,1
139,618.0,77.0,1
140,618.0,80.0,1
141,618.0,83.0,1
142,618.0,85.0,1
143,618.0,86.0,1
144,618.0,88.0,1
145,621.0,89.0,1
146,622.0,91.0,1
147,624.0,94.0,1
148,624.0,96.0,1
149,624.0,99.0,1
150,623.0,102.0,1
151,624.0,106.0,1
152,624.0,110.0,1
153,623.0,112.0,1
154,621.0,114.0,1
155,619.0,114.0,1
156,616.0,114.0,1
157,613.0,114.0,1
158,610.0,115.0,1
159,609.0,115.0,1
160,606.0,117.0,1
161,604.0,120.0,1
162,602.0,122.0,1
163,602.0,124.0,1
164,601.0,124.0,1
165,601.0,125.0,1
166,600.0,126.0,1
167,598.0,126.0,1
168,597.0,126.0,1
169,595.0,126.0,1
170,593.0,127.0,1
171,592.0,128.0,1
172,591.0,130.0,1
173,591.0,130.0,1
174,589.0,131.0,1
175,589.0,133.0,1
176,590.0,134.0,1
177,591.0,136.0,1
178,592.0,137.0,1
179,593.0,139.0,1
180,594.0,143.0,1
181,594.0,146.0,1
182,593.0,150.0,1
183,594.0,154.0,1
184,593.0,158.0,1
185,593.0,162.0,1
186,593.0,165.0,1
187,594.0,168.0,1
188,596.0,171.0,1
189,599.0,174.0,1
190,602.0,177.0,1
191,604.0,180.0,1
192,606.0,183.0,1
193,606.0,186.0,1
194,607.0,189.0,1
195,607.0,192.0,1
196,606.0,195.0,1
197,607.0,199.0,1
198,609.0,202.0,1
199,611.0,204.0,1
200,613.0,207.0,1
201,614.0,210.0,1
202,616.0,212.0,1
203,619.0,213.0,1
204,623.0,213.0,1
205,627.0,213.0,1
206,630.0,214.0,1
207,632.0,216.0,1
208,634.0,218.0,1
209,636.0,220.0,1
210,638.0,221.0,1
211,641.0,224.0,1
212,644.0,227.0,1
213,648.0,230.0,1
214,651.0,234.0,1
215,653.0,237.0,1
216,654.0,242.0,1
217,655.0,246.0,1
218,657.0,249.0,1
219,659.0,251.0,1
220,662.0,253.0,1
221,664.0,255.0,1
222,666.0,257.0,1
223,666.0,261.0,1
224,667.0,265.0,1
225,669.0,268.0,1
226,671.0,270.0,1
227,675.0,273.0,1
228,677.0,275.0,1
229,681.0,279.0,1
230,683.0,282.0,1
231,685.0,287.0,1
232,687.0,289.0,1
233,689.0,290.0,1
234,694.0,290.0,1
235,697.0,290.0,1
236,699.0,289.0,1
237,698.0,290.0,1
238,695.0,291.0,1
239,693.0,291.0,1
240,693.0,292.0,1
241,694.0,293.0,1
242,693.0,294.0,1
243,692.0,296.0,1
244,692.0,298.0,1
245,692.0,300.0,1
246,692.0,302.0,1
247,693.0,304.0,1
248,693.0,307.0,1
249,691.0,308.0,1
250,690.0,310.0,1
251,690.0,311.0,1
252,688.0,311.0,1
253,686.0,312.0,1
254,684.0,312.0,1
255,683.0,312.0,1
256,681.0,308.0,1
257,679.0,307.0,1
258,677.0,305.0,1
259,675.0,303.0,1
260,673.0,301.0,1
261,671.0,300.0,1
262,672.0,300.0,1
263,673.0,300.0,1
264,675.0,299.0,1
265,676.0,300.0,1
266,677.0,302.0,1
267,678.0,304.0,1
268,678.0,305.0,1
269,679.0,306.0,1
270,679.0,306.0,1
271,679.0,307.0,1
272,678.0,307.0,1
273,677.0,307.0,1
274,678.0,304.0,1
275,680.0,300.0,1
276,682.0,296.0,1
277,686.0,293.0,1
278,689.0,291.0,1
279,692.0,289.0,1
280,694.0,289.0,1
281,698.0,289.0,1
282,701.0,289.0,1
283,703.0,289.0,1
284,705.0,290.0,1
285,708.0,290.0,1
286,711.0,290.0,1
287,714.0,290.0,1
288,716.0,287.0,1
289,719.0,285.0,1
290,722.0,282.0,1
291,726.0,279.0,1
292,730.0,276.0,1
293,734.0,275.0,1
294,740.0,274.0,1
295,745.0,273.0,1
296,751.0,273.0,1
297,754.0,273.0,1
298,756.0,273.0,1
299,758.0,273.0,1
300,760.0,273.0,1
