t,x,y,label
52,1.0,329.0,0
53,1.0,330.0,0
54,2.0,331.0,0
55,4.0,332.0,0
56,5.0,333.0,0
57,6.0,333.0,0
58,7.0,334.0,0
59,8.0,334.0,0
60,10.0,335.0,0
61,10.0,337.0,0
62,11.0,337.0,0
63,12.0,339.0,0
64,14.0,339.0,0
65,15.0,340.0,0
66,16.0,342.0,0
67,17.0,343.0,0
68,19.0,343.0,0
69,20.0,344.0,0
70,21.0,345.0,0
71,22.0,346.0,0
72,22.0,346.0,0
73,23.0,348.0,0
74,25.0,348.0,0
75,26.0,349.0,0
76,27.0,350.0,0
77,28.0,351.0,0
78,30.0,352.0,0
79,30.0,352.0,0
80,32.0,354.0,0
81,32.0,355.0,0
82,34.0,355.0,0
83,34.0,356.0,0
84,36.0,357.0,0
85,37.0,359.0,0
86,39.0,360.0,0
87,40.0,361.0,0
88,41.0,362.0,0
89,42.0,364.0,0
90,43.0,365.0,0
91,44.0,367.0,0
92,45.0,368.0,0
93,46.0,369.0,0
94,47.0,370.0,0
95,48.0,371.0,0
96,49.0,372.0,0
97,50.0,373.0,0
98,51.0,374.0,0
99,53.0,376.0,0
100,53.0,377.0,0
101,54.0,378.0,0
102,55.0,379.0,0
103,56.0,380.0,0
104,56.0,381.0,0
105,56.0,382.0,0
106,57.0,384.0,0
107,58.0,385.0,0
108,59.0,386.0,0
109,60.0,386.0,0
110,61.0,387.0,0
111,61.0,388.0,0
112,62.0,389.0,0
113,62.0,390.0,0
114,63.0,392.0,0
115,65.0,392.0,0
116,65.0,393.0,0
117,67.0,394.0,0
118,69.0,396.0,0
119,69.0,396.0,0
120,71.0,398.0,0
121,72.0,398.0,0
122,73.0,399.0,0
123,75.0,401.0,0
124,76.0,401.0,0
125,76.0,403.0,0
126,77.0,403.0,0
127,77.0,403.0,0
128,79.0,404.0,0
129,80.0,405.0,0
130,81.0,406.0,0
131,82.0,406.0,0
132,84.0,408.0,0
133,84.0,408.0,0
134,85.0,410.0,0
135,86.0,411.0,0
136,86.0,411.0,0
137,87.0,412.0,0
138,88.0,414.0,0
139,88.0,415.0,0
140,89.0,416.0,0
141,90.0,416.0,0
142,90.0,417.0,0
143,92.0,418.0,0
144,93.0,419.0,0
145,93.0,421.0,0
146,94.0,422.0,0
147,95.0,422.0,0
148,96.0,423.0,0
149,97.0,424.0,0
150,98.0,425.0,0
151,98.0,426.0,0
152,98.0,428.0,0
153,100.0,428.0,0
154,100.0,429.0,0
155,102.0,429.0,0
156,103.0,430.0,0
157,104.0,431.0,0
158,104.0,432.0,0
159,105.0,433.0,0
160,106.0,434.0,0
161,107.0,435.0,0
162,109.0,436.0,0
163,109.0,437.0,0
164,110.0,438.0,0
165,112.0,440.0,0
166,114.0,441.0,0
167,115.0,442.0,0
168,117.0,443.0,0
169,118.0,444.0,0
170,119.0,445.0,0
171,120.0,445.0,0
172,120.0,446.0,0
173,121.0,447.0,0
174,122.0,448.0,0
175,123.0,450.0,0
176,123.0,450.0,0
177,123.0,451.0,0
178,125.0,452.0,0
179,125.0,454.0,0
180,126.0,455.0,0
181,128.0,456.0,0
182,129.0,456.0,0
183,129.0,457.0,0
184,130.0,458.0,0
185,131.0,459.0,0
186,132.0,460.0,0
187,133.0,461.0,0
188,133.0,462.0,0
189,134.0,464.0,0
190,134.0,465.0,0
191,136.0,465.0,0
192,137.0,465.0,0
193,137.0,466.0,0
194,138.0,467.0,0
195,139.0,469.0,0
196,141.0,469.0,0
197,142.0,470.0,0
198,143.0,471.0,0
199,144.0,473.0,0
200,146.0,475.0,0
201,147.0,476.0,0
202,148.0,477.0,0
203,148.0,478.0,0
204,149.0,480.0,0
205,150.0,480.0,0
206,151.0,481.0,0
207,152.0,483.0,0
208,153.0,484.0,0
209,154.0,485.0,0
210,155.0,487.0,0
211,156.0,488.0,0
212,157.0,489.0,0
213,157.0,490.0,0
214,159.0,490.0,0
215,160.0,491.0,0
216,162.0,492.0,0
217,162.0,492.0,0
218,163.0,493.0,0
219,165.0,494.0,0
220,165.0,495.0,0
221,167.0,496.0,0
222,168.0,497.0,0
223,169.0,498.0,0
224,170.0,499.0,0
225,171.0,501.0,0
226,173.0,502.0,0
227,174.0,502.0,0
228,175.0,503.0,0
229,176.0,505.0,0
230,176.0,506.0,0
231,178.0,507.0,0
232,179.0,509.0,0
233,181.0,510.0,0
234,181.0,511.0,0
235,183.0,512.0,0
236,183.0,512.0,0
237,185.0,513.0,0
238,185.0,514.0,0
239,186.0,515.0,0
240,188.0,516.0,0
241,189.0,516.0,0
242,190.0,517.0,0
243,191.0,517.0,0
244,192.0,519.0,0
245,193.0,521.0,0
246,195.0,521.0,0
247,196.0,521.0,0
248,197.0,523.0,0
249,198.0,525.0,0
250,199.0,525.0,0
