t,x,y,label
0,955.0,439.0,0
1,955.0,440.0,0
2,956.0,441.0,0
3,957.0,442.0,0
4,958.0,443.0,0
5,960.0,445.0,0
6,960.0,445.0,0
7,961.0,446.0,0
8,963.0,448.0,0
9,964.0,449.0,0
10,964.0,449.0,0
11,966.0,450.0,0
12,967.0,452.0,0
13,967.0,452.0,0
14,969.0,453.0,0
15,970.0,454.0,0
16,971.0,455.0,0
17,971.0,457.0,0
18,972.0,457.0,0
19,973.0,458.0,0
20,975.0,460.0,0
21,975.0,460.0,0
22,976.0,461.0,0
23,978.0,462.0,0
24,978.0,464.0,0
25,980.0,465.0,0
26,980.0,466.0,0
27,981.0,466.0,0
28,982.0,467.0,0
29,983.0,469.0,0
30,984.0,470.0,0
31,985.0,470.0,0
32,986.0,472.0,0
33,986.0,473.0,0
34,988.0,474.0,0
35,989.0,475.0,0
36,990.0,476.0,0
37,991.0,476.0,0
38,992.0,477.0,0
39,993.0,478.0,0
40,993.0,480.0,0
41,995.0,480.0,0
42,996.0,481.0,0
43,996.0,481.0,0
44,997.0,482.0,0
45,999.0,483.0,0
46,1000.0,484.0,0
47,1001.0,486.0,0
48,1002.0,487.0,0
49,1004.0,487.0,0
50,1005.0,488.0,0
51,1006.0,489.0,0
52,1006.0,490.0,0
53,1008.0,492.0,0
54,1010.0,493.0,0
55,1011.0,494.0,0
56,1012.0,495.0,0
57,1013.0,496.0,0
58,1014.0,497.0,0
59,1015.0,497.0,0
60,1015.0,499.0,0
61,1016.0,500.0,0
62,1018.0,500.0,0
63,1020.0,501.0,0
64,1021.0,502.0,0
65,1022.0,503.0,0
66,1022.0,504.0,0
67,1023.0,505.0,0
68,1024.0,506.0,0
