t,x,y,label
80,2.0,201.0,1
81,6.0,201.0,1
82,10.0,201.0,1
83,14.0,201.0,1
84,17.0,200.0,1
85,19.0,197.0,1
86,23.0,197.0,1
87,26.0,197.0,1
88,31.0,197.0,1
89,33.0,198.0,1
90,35.0,199.0,1
91,37.0,200.0,1
92,39.0,200.0,1
93,41.0,200.0,1
94,43.0,200.0,1
95,47.0,200.0,1
96,51.0,201.0,1
97,55.0,201.0,1
98,58.0,202.0,1
99,60.0,202.0,1
100,63.0,202.0,1
101,65.0,203.0,1
102,67.0,204.0,1
103,69.0,206.0,1
104,72.0,210.0,1
105,77.0,212.0,1
106,81.0,214.0,1
107,85.0,216.0,1
108,90.0,218.0,1
109,94.0,220.0,1
110,98.0,222.0,1
111,99.0,226.0,1
112,99.0,229.0,1
113,99.0,231.0,1
114,99.0,231.0,1
115,99.0,232.0,1
116,100.0,235.0,1
117,100.0,239.0,1
118,102.0,243.0,1
119,105.0,245.0,1
120,109.0,249.0,1
121,112.0,251.0,1
122,114.0,252.0,1
123,114.0,252.0,1
124,113.0,254.0,1
125,112.0,255.0,1
126,111.0,256.0,1
127,110.0,259.0,1
128,109.0,263.0,1
129,110.0,265.0,1
130,111.0,266.0,1
131,110.0,268.0,1
132,109.0,269.0,1
133,106.0,270.0,1
134,106.0,272.0,1
135,105.0,275.0,1
136,103.0,278.0,1
137,102.0,279.0,1
138,100.0,282.0,1
139,98.0,285.0,1
140,96.0,289.0,1
141,97.0,294.0,1
142,96.0,299.0,1
143,97.0,304.0,1
144,96.0,310.0,1
145,96.0,314.0,1
146,94.0,316.0,1
147,90.0,319.0,1
148,87.0,321.0,1
149,83.0,322.0,1
150,79.0,323.0,1
151,76.0,324.0,1
152,75.0,325.0,1
153,73.0,327.0,1
154,72.0,331.0,1
155,71.0,334.0,1
156,71.0,338.0,1
157,71.0,341.0,1
158,70.0,345.0,1
159,69.0,350.0,1
160,70.0,355.0,1
161,70.0,361.0,1
162,72.0,365.0,1
163,73.0,369.0,1
164,72.0,373.0,1
165,72.0,375.0,1
166,70.0,377.0,1
167,70.0,379.0,1
168,69.0,382.0,1
169,69.0,384.0,1
170,70.0,387.0,1
171,70.0,391.0,1
172,69.0,394.0,1
173,68.0,396.0,1
174,68.0,398.0,1
175,69.0,399.0,1
176,71.0,401.0,1
177,73.0,403.0,1
178,74.0,406.0,1
179,74.0,410.0,1
180,76.0,414.0,1
181,79.0,419.0,1
182,82.0,422.0,1
183,83.0,425.0,1
184,85.0,428.0,1
185,85.0,429.0,1
186,85.0,430.0,1
187,85.0,431.0,1
188,85.0,430.0,1
189,86.0,430.0,1
190,87.0,430.0,1
191,86.0,430.0,1
192,87.0,432.0,1
193,89.0,437.0,1
194,91.0,441.0,1
195,91.0,445.0,1
196,92.0,448.0,1
197,94.0,454.0,1
198,93.0,459.0,1
199,94.0,463.0,1
200,94.0,467.0,1
201,94.0,470.0,1
202,95.0,472.0,1
203,96.0,476.0,1
204,98.0,477.0,1
205,100.0,477.0,1
206,102.0,479.0,1
207,105.0,481.0,1
208,110.0,483.0,1
209,114.0,486.0,1
210,119.0,488.0,1
211,122.0,490.0,1
212,128.0,489.0,1
213,131.0,490.0,1
214,133.0,492.0,1
215,136.0,495.0,1
216,139.0,500.0,1
217,141.0,504.0,1
218,143.0,510.0,1
219,144.0,515.0,1
220,146.0,520.0,1
221,147.0,525.0,1
222,149.0,530.0,1
223,149.0,535.0,1
224,149.0,540.0,1
225,149.0,544.0,1
226,149.0,547.0,1
227,149.0,550.0,1
228,148.0,552.0,1
229,148.0,554.0,1
230,150.0,555.0,1
231,152.0,557.0,1
232,155.0,558.0,1
233,157.0,558.0,1
234,159.0,560.0,1
235,161.0,563.0,1
236,163.0,567.0,1
237,167.0,572.0,1
238,170.0,577.0,1
239,174.0,583.0,1
240,178.0,586.0,1
241,181.0,590.0,1
242,183.0,592.0,1
243,183.0,595.0,1
244,183.0,597.0,1
245,182.0,598.0,1
246,181.0,599.0,1
247,182.0,600.0,1
248,182.0,601.0,1
249,181.0,601.0,1
250,182.0,600.0,1
251,183.0,598.0,1
252,185.0,597.0,1
253,187.0,596.0,1
254,191.0,596.0,1
255,195.0,597.0,1
256,199.0,598.0,1
257,203.0,598.0,1
258,209.0,597.0,1
259,212.0,596.0,1
260,215.0,594.0,1
261,218.0,591.0,1
262,217.0,589.0,1
263,216.0,587.0,1
264,215.0,585.0,1
265,215.0,583.0,1
266,217.0,582.0,1
267,220.0,581.0,1
268,224.0,579.0,1
269,226.0,577.0,1
270,229.0,575.0,1
271,233.0,574.0,1
272,237.0,573.0,1
273,239.0,574.0,1
274,240.0,573.0,1
275,242.0,575.0,1
276,243.0,575.0,1
277,242.0,575.0,1
278,243.0,574.0,1
279,244.0,573.0,1
280,244.0,572.0,1
281,244.0,572.0,1
282,243.0,572.0,1
283,243.0,573.0,1
284,242.0,574.0,1
285,240.0,574.0,1
286,239.0,572.0,1
287,238.0,571.0,1
288,237.0,570.0,1
289,236.0,569.0,1
290,234.0,567.0,1
291,233.0,565.0,1
292,233.0,563.0,1
293,233.0,562.0,1
294,234.0,561.0,1
295,234.0,560.0,1
296,234.0,559.0,1
297,233.0,558.0,1
298,230.0,557.0,1
299,228.0,555.0,1
300,227.0,554.0,1
