t,x,y,label
0,540.0,880.0,1
1,542.0,881.0,1
2,544.0,881.0,1
3,545.0,881.0,1
4,546.0,881.0,1
5,547.0,881.0,1
6,548.0,882.0,1
7,547.0,883.0,1
8,546.0,884.0,1
9,545.0,885.0,1
10,543.0,885.0,1
11,541.0,887.0,1
12,540.0,888.0,1
13,540.0,891.0,1
14,539.0,895.0,1
15,539.0,900.0,1
16,539.0,903.0,1
17,539.0,906.0,1
18,538.0,908.0,1
19,536.0,909.0,1
20,532.0,912.0,1
21,529.0,915.0,1
22,527.0,919.0,1
23,524.0,922.0,1
24,520.0,924.0,1
25,518.0,927.0,1
26,517.0,929.0,1
27,516.0,931.0,1
28,515.0,933.0,1
29,514.0,936.0,1
30,512.0,938.0,1
31,512.0,938.0,1
32,512.0,938.0,1
33,513.0,937.0,1
34,513.0,938.0,1
35,515.0,942.0,1
36,515.0,945.0,1
37,514.0,947.0,1
38,516.0,949.0,1
39,517.0,951.0,1
40,520.0,954.0,1
41,523.0,958.0,1
42,525.0,962.0,1
43,526.0,965.0,1
44,527.0,967.0,1
45,528.0,968.0,1
46,529.0,970.0,1
47,530.0,971.0,1
48,531.0,972.0,1
49,531.0,974.0,1
50,531.0,976.0,1
51,530.0,977.0,1
52,529.0,977.0,1
53,528.0,976.0,1
54,528.0,978.0,1
55,527.0,979.0,1
56,527.0,981.0,1
57,527.0,981.0,1
58,530.0,981.0,1
59,534.0,981.0,1
60,537.0,979.0,1
61,541.0,978.0,1
62,545.0,978.0,1
63,547.0,977.0,1
64,549.0,974.0,1
65,553.0,973.0,1
66,555.0,970.0,1
67,555.0,967.0,1
68,554.0,963.0,1
69,551.0,960.0,1
70,550.0,958.0,1
71,550.0,958.0,1
72,551.0,958.0,1
73,553.0,959.0,1
74,557.0,961.0,1
75,561.0,965.0,1
76,565.0,968.0,1
77,568.0,970.0,1
78,568.0,970.0,1
79,569.0,970.0,1
80,570.0,969.0,1
81,570.0,967.0,1
82,571.0,966.0,1
83,570.0,965.0,1
84,568.0,966.0,1
85,568.0,966.0,1
86,566.0,965.0,1
87,564.0,964.0,1
88,561.0,963.0,1
89,558.0,963.0,1
90,558.0,962.0,1
91,557.0,961.0,1
92,557.0,959.0,1
93,557.0,959.0,1
94,555.0,957.0,1
95,554.0,956.0,1
96,551.0,957.0,1
97,550.0,958.0,1
98,549.0,960.0,1
99,547.0,961.0,1
100,547.0,961.0,1
101,546.0,960.0,1
102,545.0,958.0,1
103,544.0,956.0,1
104,545.0,953.0,1
105,545.0,952.0,1
106,545.0,953.0,1
107,547.0,954.0,1
108,549.0,955.0,1
109,550.0,957.0,1
110,552.0,958.0,1
111,554.0,958.0,1
112,556.0,959.0,1
113,559.0,960.0,1
114,561.0,959.0,1
115,562.0,958.0,1
116,562.0,957.0,1
117,565.0,957.0,1
118,568.0,957.0,1
119,570.0,958.0,1
120,573.0,959.0,1
121,576.0,961.0,1
122,578.0,963.0,1
123,581.0,965.0,1
124,584.0,969.0,1
125,585.0,974.0,1
126,588.0,977.0,1
127,591.0,981.0,1
128,594.0,985.0,1
129,596.0,989.0,1
130,598.0,993.0,1
131,600.0,996.0,1
132,601.0,1000.0,1
133,603.0,1001.0,1
134,606.0,1006.0,1
135,609.0,1009.0,1
136,610.0,1013.0,1
137,612.0,1015.0,1
138,613.0,1018.0,1
139,613.0,1021.0,1
140,614.0,1024.0,1
