t,x,y,label
0,641.0,243.0,1
1,640.0,245.0,1
2,640.0,244.0,1
3,642.0,242.0,1
4,645.0,240.0,1
5,648.0,238.0,1
6,651.0,237.0,1
7,652.0,237.0,1
8,654.0,238.0,1
9,655.0,240.0,1
10,656.0,244.0,1
11,657.0,245.0,1
12,656.0,246.0,1
13,656.0,247.0,1
14,655.0,248.0,1
15,656.0,249.0,1
16,656.0,250.0,1
17,656.0,249.0,1
18,658.0,248.0,1
19,659.0,246.0,1
20,660.0,245.0,1
21,661.0,246.0,1
22,662.0,247.0,1
23,663.0,251.0,1
24,663.0,254.0,1
25,662.0,256.0,1
26,662.0,259.0,1
27,662.0,261.0,1
28,663.0,262.0,1
29,664.0,261.0,1
30,667.0,262.0,1
31,669.0,261.0,1
32,673.0,260.0,1
33,676.0,260.0,1
34,677.0,257.0,1
35,680.0,256.0,1
36,680.0,254.0,1
37,682.0,253.0,1
38,683.0,252.0,1
39,685.0,250.0,1
40,688.0,249.0,1
41,692.0,249.0,1
42,693.0,250.0,1
43,694.0,250.0,1
44,693.0,252.0,1
45,693.0,254.0,1
46,693.0,255.0,1
47,694.0,255.0,1
48,695.0,256.0,1
49,698.0,257.0,1
50,699.0,257.0,1
51,700.0,258.0,1
52,700.0,258.0,1
53,701.0,258.0,1
54,702.0,258.0,1
55,703.0,260.0,1
56,705.0,262.0,1
57,707.0,266.0,1
58,710.0,270.0,1
59,712.0,273.0,1
60,716.0,275.0,1
61,720.0,275.0,1
62,724.0,276.0,1
63,730.0,277.0,1
64,732.0,278.0,1
65,738.0,280.0,1
66,740.0,281.0,1
67,743.0,282.0,1
68,748.0,282.0,1
69,751.0,281.0,1
70,754.0,282.0,1
71,757.0,285.0,1
72,763.0,287.0,1
73,767.0,287.0,1
74,773.0,287.0,1
75,778.0,284.0,1
76,783.0,280.0,1
77,788.0,276.0,1
78,792.0,272.0,1
79,798.0,270.0,1
80,806.0,267.0,1
81,815.0,262.0,1
82,821.0,257.0,1
83,825.0,254.0,1
84,829.0,252.0,1
85,833.0,250.0,1
86,837.0,247.0,1
87,841.0,244.0,1
88,844.0,241.0,1
89,849.0,237.0,1
90,853.0,233.0,1
91,857.0,228.0,1
92,862.0,225.0,1
93,866.0,223.0,1
94,871.0,222.0,1
95,876.0,221.0,1
96,881.0,219.0,1
97,885.0,217.0,1
98,889.0,215.0,1
99,893.0,214.0,1
100,895.0,212.0,1
101,898.0,209.0,1
102,900.0,206.0,1
103,903.0,202.0,1
104,906.0,199.0,1
105,909.0,196.0,1
106,910.0,194.0,1
107,911.0,192.0,1
108,912.0,190.0,1
109,912.0,189.0,1
110,913.0,190.0,1
111,916.0,192.0,1
112,917.0,195.0,1
113,919.0,198.0,1
114,921.0,200.0,1
115,923.0,201.0,1
116,925.0,202.0,1
117,925.0,204.0,1
118,925.0,204.0,1
119,925.0,206.0,1
120,926.0,209.0,1
121,928.0,211.0,1
122,931.0,215.0,1
123,933.0,220.0,1
124,936.0,224.0,1
125,939.0,229.0,1
126,943.0,233.0,1
127,946.0,236.0,1
128,950.0,239.0,1
129,954.0,241.0,1
130,955.0,241.0,1
131,958.0,240.0,1
132,963.0,240.0,1
133,967.0,240.0,1
134,968.0,239.0,1
135,971.0,241.0,1
136,972.0,242.0,1
137,975.0,244.0,1
138,977.0,245.0,1
139,979.0,246.0,1
140,982.0,246.0,1
141,986.0,248.0,1
142,989.0,249.0,1
143,993.0,250.0,1
144,999.0,250.0,1
145,1004.0,249.0,1
146,1011.0,250.0,1
147,1017.0,252.0,1
148,1022.0,253.0,1
