t,x,y,label
0,391.0,394.0,1
1,392.0,393.0,1
2,393.0,390.0,1
3,395.0,387.0,1
4,395.0,385.0,1
5,397.0,383.0,1
6,398.0,380.0,1
7,399.0,379.0,1
8,400.0,376.0,1
9,400.0,375.0,1
10,401.0,374.0,1
11,401.0,374.0,1
12,399.0,376.0,1
13,399.0,379.0,1
14,398.0,382.0,1
15,400.0,386.0,1
16,400.0,390.0,1
17,402.0,396.0,1
18,404.0,401.0,1
19,405.0,406.0,1
20,406.0,410.0,1
21,408.0,415.0,1
22,411.0,418.0,1
23,412.0,421.0,1
24,414.0,425.0,1
25,415.0,429.0,1
26,415.0,434.0,1
27,415.0,438.0,1
28,415.0,441.0,1
29,415.0,443.0,1
30,415.0,444.0,1
31,415.0,445.0,1
32,415.0,446.0,1
33,414.0,446.0,1
34,413.0,447.0,1
35,412.0,448.0,1
36,414.0,449.0,1
37,414.0,451.0,1
38,411.0,451.0,1
39,409.0,453.0,1
40,406.0,454.0,1
41,406.0,455.0,1
42,404.0,456.0,1
43,404.0,457.0,1
44,402.0,457.0,1
45,402.0,458.0,1
46,402.0,458.0,1
47,404.0,460.0,1
48,408.0,463.0,1
49,412.0,464.0,1
50,414.0,464.0,1
51,415.0,466.0,1
52,415.0,467.0,1
53,418.0,468.0,1
54,421.0,469.0,1
55,422.0,468.0,1
56,424.0,468.0,1
57,427.0,467.0,1
58,429.0,468.0,1
59,433.0,469.0,1
60,435.0,472.0,1
61,438.0,474.0,1
62,441.0,476.0,1
63,442.0,477.0,1
64,444.0,478.0,1
65,446.0,478.0,1
66,449.0,480.0,1
67,454.0,482.0,1
68,458.0,485.0,1
69,465.0,487.0,1
70,472.0,490.0,1
71,479.0,491.0,1
72,485.0,492.0,1
73,490.0,492.0,1
74,493.0,494.0,1
75,494.0,495.0,1
76,495.0,494.0,1
77,497.0,494.0,1
78,499.0,492.0,1
79,500.0,493.0,1
80,502.0,492.0,1
81,505.0,495.0,1
82,507.0,498.0,1
83,508.0,501.0,1
84,508.0,505.0,1
85,506.0,509.0,1
86,506.0,513.0,1
87,506.0,515.0,1
88,507.0,517.0,1
89,507.0,519.0,1
90,506.0,523.0,1
91,504.0,527.0,1
92,503.0,529.0,1
93,502.0,531.0,1
94,501.0,533.0,1
95,499.0,534.0,1
96,501.0,538.0,1
97,502.0,541.0,1
98,504.0,545.0,1
99,507.0,548.0,1
100,508.0,551.0,1
101,510.0,556.0,1
102,511.0,559.0,1
103,511.0,561.0,1
104,510.0,564.0,1
105,510.0,567.0,1
106,510.0,570.0,1
107,509.0,574.0,1
108,508.0,576.0,1
109,506.0,578.0,1
110,505.0,579.0,1
111,506.0,582.0,1
112,508.0,583.0,1
113,512.0,587.0,1
114,514.0,589.0,1
115,515.0,591.0,1
116,516.0,593.0,1
117,517.0,595.0,1
118,517.0,597.0,1
119,516.0,600.0,1
120,516.0,603.0,1
121,513.0,605.0,1
122,511.0,607.0,1
123,510.0,607.0,1
124,510.0,609.0,1
125,510.0,613.0,1
126,511.0,619.0,1
127,510.0,626.0,1
128,511.0,632.0,1
129,512.0,639.0,1
130,513.0,644.0,1
131,514.0,649.0,1
132,515.0,651.0,1
133,515.0,655.0,1
134,515.0,660.0,1
135,516.0,664.0,1
136,517.0,670.0,1
137,520.0,674.0,1
138,522.0,679.0,1
139,523.0,683.0,1
140,525.0,686.0,1
141,526.0,690.0,1
142,529.0,692.0,1
143,531.0,693.0,1
144,534.0,696.0,1
145,536.0,700.0,1
146,539.0,705.0,1
147,542.0,712.0,1
148,545.0,719.0,1
149,548.0,724.0,1
150,550.0,730.0,1
151,551.0,733.0,1
152,553.0,736.0,1
153,554.0,738.0,1
154,556.0,741.0,1
155,558.0,744.0,1
156,559.0,748.0,1
157,562.0,753.0,1
158,565.0,759.0,1
159,568.0,764.0,1
160,571.0,769.0,1
161,574.0,772.0,1
162,574.0,775.0,1
163,576.0,780.0,1
164,576.0,786.0,1
165,576.0,792.0,1
166,576.0,797.0,1
167,574.0,801.0,1
168,573.0,805.0,1
169,571.0,809.0,1
170,571.0,811.0,1
171,573.0,812.0,1
172,575.0,813.0,1
173,579.0,814.0,1
174,582.0,817.0,1
175,586.0,819.0,1
176,589.0,822.0,1
177,592.0,824.0,1
178,596.0,825.0,1
179,598.0,825.0,1
180,600.0,826.0,1
181,603.0,826.0,1
182,606.0,824.0,1
183,608.0,823.0,1
184,610.0,823.0,1
185,614.0,822.0,1
186,617.0,822.0,1
187,617.0,821.0,1
188,617.0,822.0,1
189,615.0,821.0,1
190,614.0,823.0,1
191,613.0,824.0,1
192,614.0,826.0,1
193,616.0,829.0,1
194,618.0,831.0,1
195,620.0,832.0,1
196,622.0,832.0,1
197,624.0,832.0,1
198,626.0,834.0,1
199,627.0,835.0,1
200,629.0,838.0,1
201,631.0,840.0,1
202,632.0,842.0,1
203,633.0,845.0,1
204,634.0,846.0,1
205,637.0,848.0,1
206,639.0,848.0,1
207,641.0,848.0,1
208,643.0,848.0,1
209,644.0,847.0,1
210,644.0,846.0,1
211,644.0,847.0,1
212,644.0,848.0,1
213,644.0,848.0,1
214,645.0,850.0,1
215,647.0,849.0,1
216,650.0,850.0,1
217,652.0,850.0,1
218,653.0,849.0,1
219,654.0,851.0,1
220,655.0,854.0,1
221,656.0,856.0,1
222,656.0,858.0,1
223,655.0,858.0,1
224,655.0,856.0,1
225,656.0,853.0,1
226,658.0,852.0,1
227,661.0,851.0,1
228,663.0,850.0,1
229,665.0,850.0,1
230,666.0,849.0,1
231,669.0,848.0,1
232,671.0,849.0,1
233,674.0,850.0,1
234,674.0,849.0,1
235,676.0,850.0,1
236,677.0,850.0,1
237,677.0,851.0,1
238,678.0,849.0,1
239,679.0,849.0,1
240,680.0,849.0,1
241,682.0,850.0,1
242,684.0,851.0,1
243,686.0,852.0,1
244,687.0,852.0,1
245,687.0,851.0,1
246,687.0,849.0,1
247,686.0,847.0,1
248,686.0,846.0,1
249,687.0,845.0,1
250,689.0,846.0,1
251,691.0,848.0,1
252,695.0,848.0,1
253,699.0,847.0,1
254,703.0,845.0,1
255,707.0,845.0,1
256,708.0,844.0,1
257,708.0,841.0,1
258,709.0,841.0,1
259,708.0,839.0,1
260,707.0,838.0,1
261,707.0,836.0,1
262,705.0,835.0,1
263,705.0,835.0,1
264,706.0,835.0,1
265,708.0,835.0,1
266,711.0,833.0,1
267,716.0,831.0,1
268,722.0,832.0,1
269,726.0,831.0,1
270,731.0,831.0,1
271,736.0,831.0,1
272,739.0,833.0,1
273,743.0,835.0,1
274,746.0,838.0,1
275,750.0,840.0,1
276,752.0,841.0,1
277,756.0,843.0,1
278,759.0,843.0,1
279,762.0,843.0,1
280,765.0,843.0,1
281,766.0,846.0,1
282,767.0,850.0,1
283,769.0,854.0,1
284,771.0,858.0,1
285,772.0,863.0,1
286,774.0,866.0,1
287,776.0,869.0,1
288,779.0,871.0,1
289,783.0,872.0,1
290,787.0,874.0,1
291,792.0,876.0,1
292,796.0,879.0,1
293,799.0,880.0,1
294,802.0,882.0,1
295,805.0,883.0,1
296,807.0,884.0,1
297,809.0,885.0,1
298,811.0,886.0,1
299,813.0,887.0,1
300,816.0,889.0,1
