t,x,y,label
0,277.0,645.0,1
1,278.0,645.0,1
2,278.0,646.0,1
3,278.0,648.0,1
4,278.0,651.0,1
5,280.0,653.0,1
6,281.0,655.0,1
7,283.0,657.0,1
8,285.0,661.0,1
9,288.0,666.0,1
10,290.0,668.0,1
11,292.0,670.0,1
12,292.0,671.0,1
13,293.0,673.0,1
14,293.0,676.0,1
15,294.0,679.0,1
16,293.0,681.0,1
17,291.0,681.0,1
18,288.0,681.0,1
19,286.0,682.0,1
20,284.0,683.0,1
21,283.0,683.0,1
22,281.0,683.0,1
23,279.0,683.0,1
24,279.0,681.0,1
25,281.0,681.0,1
26,284.0,680.0,1
27,285.0,680.0,1
28,288.0,679.0,1
29,291.0,677.0,1
30,293.0,676.0,1
31,296.0,675.0,1
32,298.0,674.0,1
33,300.0,674.0,1
34,300.0,674.0,1
35,300.0,675.0,1
36,299.0,676.0,1
37,299.0,675.0,1
38,300.0,676.0,1
39,300.0,676.0,1
40,302.0,678.0,1
41,303.0,679.0,1
42,303.0,680.0,1
43,305.0,681.0,1
44,307.0,682.0,1
45,307.0,684.0,1
46,306.0,685.0,1
47,307.0,685.0,1
48,309.0,684.0,1
49,312.0,684.0,1
50,315.0,686.0,1
51,318.0,688.0,1
52,321.0,688.0,1
53,325.0,688.0,1
54,330.0,689.0,1
55,334.0,690.0,1
56,340.0,690.0,1
57,346.0,690.0,1
58,352.0,690.0,1
59,356.0,689.0,1
60,361.0,687.0,1
61,363.0,684.0,1
62,366.0,680.0,1
63,369.0,676.0,1
64,372.0,674.0,1
65,376.0,672.0,1
66,379.0,672.0,1
67,381.0,671.0,1
68,381.0,669.0,1
69,382.0,668.0,1
70,382.0,665.0,1
71,383.0,663.0,1
72,382.0,660.0,1
73,381.0,658.0,1
74,381.0,657.0,1
75,380.0,657.0,1
76,380.0,657.0,1
77,382.0,660.0,1
78,384.0,661.0,1
79,384.0,662.0,1
80,384.0,664.0,1
81,384.0,666.0,1
82,384.0,667.0,1
83,385.0,670.0,1
84,387.0,673.0,1
85,388.0,676.0,1
86,389.0,679.0,1
87,389.0,681.0,1
88,389.0,683.0,1
89,389.0,684.0,1
90,389.0,686.0,1
91,389.0,687.0,1
92,388.0,688.0,1
93,386.0,690.0,1
