t,x,y,label
0,455.0,344.0,0
1,456.0,345.0,0
2,457.0,346.0,0
3,458.0,346.0,0
4,460.0,347.0,0
5,460.0,347.0,0
6,461.0,348.0,0
7,462.0,350.0,0
8,463.0,350.0,0
9,465.0,352.0,0
10,466.0,352.0,0
11,467.0,353.0,0
12,468.0,354.0,0
13,469.0,354.0,0
14,470.0,355.0,0
15,471.0,356.0,0
16,473.0,357.0,0
17,474.0,358.0,0
18,475.0,359.0,0
19,477.0,360.0,0
20,478.0,361.0,0
21,479.0,362.0,0
22,480.0,363.0,0
23,482.0,364.0,0
24,483.0,365.0,0
25,484.0,366.0,0
26,485.0,367.0,0
27,485.0,369.0,0
28,486.0,369.0,0
29,487.0,371.0,0
30,489.0,372.0,0
31,489.0,373.0,0
32,491.0,374.0,0
33,491.0,376.0,0
34,492.0,377.0,0
35,493.0,378.0,0
36,494.0,379.0,0
37,494.0,380.0,0
38,495.0,382.0,0
39,497.0,382.0,0
40,497.0,383.0,0
41,499.0,384.0,0
42,500.0,385.0,0
43,501.0,385.0,0
44,502.0,386.0,0
45,504.0,388.0,0
46,505.0,389.0,0
47,506.0,390.0,0
48,506.0,391.0,0
49,508.0,393.0,0
50,508.0,394.0,0
51,508.0,395.0,0
52,509.0,397.0,0
53,511.0,398.0,0
54,513.0,399.0,0
55,514.0,400.0,0
56,515.0,401.0,0
57,516.0,402.0,0
58,518.0,403.0,0
59,518.0,404.0,0
60,519.0,405.0,0
61,520.0,407.0,0
62,521.0,407.0,0
63,522.0,408.0,0
64,524.0,409.0,0
65,525.0,410.0,0
66,526.0,410.0,0
67,527.0,411.0,0
68,528.0,413.0,0
69,528.0,414.0,0
70,529.0,415.0,0
71,531.0,416.0,0
72,532.0,416.0,0
73,532.0,418.0,0
74,532.0,418.0,0
75,534.0,419.0,0
76,535.0,420.0,0
77,536.0,421.0,0
78,538.0,422.0,0
79,539.0,422.0,0
80,540.0,423.0,0
81,541.0,424.0,0
82,543.0,425.0,0
83,544.0,426.0,0
84,544.0,427.0,0
85,546.0,428.0,0
86,547.0,429.0,0
87,547.0,430.0,0
88,549.0,431.0,0
89,550.0,433.0,0
90,550.0,434.0,0
91,552.0,435.0,0
92,553.0,436.0,0
93,554.0,437.0,0
94,555.0,438.0,0
95,557.0,440.0,0
96,557.0,440.0,0
97,558.0,441.0,0
98,559.0,442.0,0
99,560.0,444.0,0
100,561.0,444.0,0
101,562.0,446.0,0
102,563.0,446.0,0
103,563.0,447.0,0
104,565.0,448.0,0
105,566.0,449.0,0
106,568.0,450.0,0
107,568.0,450.0,0
108,569.0,451.0,0
109,570.0,452.0,0
110,571.0,452.0,0
111,572.0,453.0,0
112,573.0,455.0,0
113,574.0,455.0,0
114,575.0,456.0,0
115,577.0,458.0,0
116,578.0,458.0,0
117,578.0,459.0,0
118,579.0,460.0,0
119,581.0,462.0,0
120,582.0,462.0,0
121,584.0,463.0,0
122,584.0,465.0,0
123,586.0,465.0,0
124,587.0,466.0,0
125,587.0,467.0,0
126,588.0,467.0,0
127,588.0,469.0,0
128,590.0,469.0,0
129,591.0,470.0,0
130,592.0,471.0,0
131,593.0,472.0,0
132,594.0,473.0,0
133,594.0,474.0,0
134,595.0,475.0,0
135,597.0,477.0,0
136,598.0,478.0,0
137,599.0,479.0,0
138,601.0,480.0,0
139,602.0,481.0,0
140,603.0,483.0,0
141,603.0,484.0,0
142,604.0,485.0,0
143,605.0,486.0,0
144,606.0,487.0,0
145,607.0,488.0,0
146,608.0,489.0,0
147,609.0,491.0,0
148,610.0,492.0,0
149,611.0,493.0,0
150,611.0,494.0,0
151,612.0,495.0,0
