t,x,y,label
0,758.0,721.0,1
1,758.0,721.0,1
2,760.0,721.0,1
3,761.0,722.0,1
4,764.0,724.0,1
5,766.0,725.0,1
6,769.0,727.0,1
7,772.0,728.0,1
8,775.0,728.0,1
9,777.0,728.0,1
10,780.0,727.0,1
11,783.0,726.0,1
12,788.0,725.0,1
13,791.0,723.0,1
14,793.0,722.0,1
15,795.0,720.0,1
16,796.0,717.0,1
17,799.0,717.0,1
18,800.0,718.0,1
19,800.0,718.0,1
20,801.0,717.0,1
21,800.0,716.0,1
22,800.0,716.0,1
23,799.0,716.0,1
24,798.0,717.0,1
25,797.0,718.0,1
26,797.0,718.0,1
27,798.0,719.0,1
28,798.0,717.0,1
29,799.0,718.0,1
30,799.0,719.0,1
31,799.0,720.0,1
32,801.0,721.0,1
33,801.0,721.0,1
34,802.0,721.0,1
35,802.0,721.0,1
36,802.0,721.0,1
37,802.0,719.0,1
38,803.0,717.0,1
39,802.0,715.0,1
40,801.0,712.0,1
41,798.0,711.0,1
42,795.0,709.0,1
43,791.0,708.0,1
44,787.0,709.0,1
45,783.0,711.0,1
46,781.0,713.0,1
47,779.0,715.0,1
48,779.0,717.0,1
49,778.0,719.0,1
50,777.0,721.0,1
51,776.0,725.0,1
52,774.0,729.0,1
53,773.0,734.0,1
54,771.0,738.0,1
55,769.0,740.0,1
56,766.0,742.0,1
57,763.0,744.0,1
58,762.0,748.0,1
59,760.0,752.0,1
60,757.0,754.0,1
61,755.0,757.0,1
62,755.0,757.0,1
63,755.0,758.0,1
64,755.0,759.0,1
65,754.0,760.0,1
66,754.0,761.0,1
67,754.0,764.0,1
68,754.0,767.0,1
69,755.0,770.0,1
70,756.0,774.0,1
71,758.0,778.0,1
72,759.0,783.0,1
73,759.0,786.0,1
74,761.0,791.0,1
75,764.0,793.0,1
76,766.0,797.0,1
77,768.0,799.0,1
78,770.0,800.0,1
79,771.0,801.0,1
80,772.0,804.0,1
81,773.0,807.0,1
82,774.0,810.0,1
83,775.0,812.0,1
84,778.0,815.0,1
85,779.0,818.0,1
86,780.0,823.0,1
87,782.0,826.0,1
88,784.0,830.0,1
89,786.0,834.0,1
90,789.0,839.0,1
91,793.0,843.0,1
92,797.0,848.0,1
93,801.0,853.0,1
94,803.0,857.0,1
95,805.0,861.0,1
96,806.0,866.0,1
97,809.0,869.0,1
98,811.0,873.0,1
99,813.0,877.0,1
100,815.0,880.0,1
101,819.0,885.0,1
102,823.0,889.0,1
103,825.0,892.0,1
104,829.0,895.0,1
105,832.0,899.0,1
106,835.0,902.0,1
107,837.0,905.0,1
108,837.0,907.0,1
109,837.0,910.0,1
110,837.0,914.0,1
111,837.0,920.0,1
112,836.0,925.0,1
113,836.0,930.0,1
114,836.0,935.0,1
115,837.0,940.0,1
116,838.0,946.0,1
117,840.0,952.0,1
118,842.0,956.0,1
119,845.0,959.0,1
120,848.0,961.0,1
121,852.0,963.0,1
122,857.0,965.0,1
123,861.0,967.0,1
124,863.0,968.0,1
125,866.0,970.0,1
126,868.0,972.0,1
127,870.0,973.0,1
128,872.0,974.0,1
129,876.0,975.0,1
130,878.0,978.0,1
131,881.0,981.0,1
132,886.0,984.0,1
133,890.0,987.0,1
134,896.0,989.0,1
135,899.0,991.0,1
136,902.0,994.0,1
137,903.0,996.0,1
138,905.0,997.0,1
139,907.0,998.0,1
140,911.0,998.0,1
141,914.0,997.0,1
142,916.0,997.0,1
143,918.0,996.0,1
144,919.0,997.0,1
145,920.0,996.0,1
146,922.0,997.0,1
147,922.0,997.0,1
148,923.0,998.0,1
149,923.0,999.0,1
150,922.0,1001.0,1
151,924.0,1002.0,1
152,924.0,1004.0,1
153,927.0,1007.0,1
154,929.0,1009.0,1
155,932.0,1011.0,1
156,935.0,1012.0,1
157,938.0,1013.0,1
158,943.0,1016.0,1
159,946.0,1020.0,1
