t,x,y,label
0,1003.0,731.0,1
1,1005.0,733.0,1
2,1007.0,736.0,1
3,1013.0,738.0,1
4,1016.0,738.0,1
5,1018.0,738.0,1
6,1018.0,738.0,1
7,1018.0,738.0,1
8,1016.0,739.0,1
9,1016.0,740.0,1
10,1015.0,741.0,1
11,1016.0,744.0,1
12,1016.0,746.0,1
13,1017.0,749.0,1
14,1015.0,753.0,1
15,1016.0,758.0,1
16,1015.0,764.0,1
17,1015.0,770.0,1
18,1015.0,774.0,1
19,1016.0,778.0,1
20,1017.0,782.0,1
21,1017.0,787.0,1
22,1018.0,790.0,1
23,1017.0,794.0,1
24,1015.0,798.0,1
25,1014.0,802.0,1
26,1012.0,808.0,1
27,1011.0,813.0,1
28,1009.0,819.0,1
29,1009.0,826.0,1
30,1008.0,831.0,1
31,1007.0,837.0,1
32,1007.0,842.0,1
33,1006.0,844.0,1
34,1005.0,846.0,1
35,1004.0,848.0,1
36,1003.0,849.0,1
37,1002.0,850.0,1
38,1002.0,851.0,1
39,1001.0,851.0,1
40,1000.0,851.0,1
41,999.0,851.0,1
42,997.0,851.0,1
43,997.0,854.0,1
44,997.0,857.0,1
45,998.0,861.0,1
46,1000.0,863.0,1
47,1001.0,864.0,1
48,1002.0,865.0,1
49,1004.0,865.0,1
50,1007.0,866.0,1
51,1011.0,866.0,1
52,1014.0,868.0,1
53,1014.0,871.0,1
54,1013.0,872.0,1
55,1013.0,873.0,1
56,1013.0,872.0,1
57,1013.0,872.0,1
58,1012.0,871.0,1
59,1010.0,870.0,1
60,1010.0,870.0,1
61,1009.0,869.0,1
62,1008.0,870.0,1
63,1007.0,870.0,1
64,1007.0,869.0,1
65,1009.0,869.0,1
66,1011.0,868.0,1
67,1012.0,868.0,1
68,1015.0,869.0,1
69,1018.0,871.0,1
70,1020.0,873.0,1
71,1022.0,876.0,1
72,1023.0,881.0,1
73,1023.0,886.0,1
74,1024.0,890.0,1
