t,x,y,label
156,820.0,2.0,1
157,817.0,8.0,1
158,815.0,14.0,1
159,814.0,19.0,1
160,812.0,23.0,1
161,811.0,27.0,1
162,811.0,32.0,1
163,810.0,35.0,1
164,809.0,38.0,1
165,807.0,41.0,1
166,804.0,42.0,1
167,802.0,43.0,1
168,799.0,43.0,1
169,798.0,44.0,1
170,796.0,44.0,1
171,795.0,44.0,1
172,793.0,44.0,1
173,794.0,45.0,1
174,796.0,46.0,1
175,796.0,46.0,1
176,797.0,47.0,1
177,797.0,49.0,1
178,798.0,50.0,1
179,798.0,53.0,1
180,798.0,55.0,1
181,798.0,58.0,1
182,799.0,59.0,1
183,799.0,61.0,1
184,798.0,62.0,1
185,797.0,63.0,1
186,795.0,65.0,1
187,793.0,66.0,1
188,791.0,68.0,1
189,790.0,72.0,1
190,790.0,75.0,1
191,790.0,77.0,1
192,791.0,79.0,1
193,791.0,80.0,1
194,791.0,81.0,1
195,790.0,83.0,1
196,790.0,84.0,1
197,788.0,85.0,1
198,787.0,86.0,1
199,787.0,87.0,1
200,787.0,88.0,1
201,784.0,88.0,1
202,783.0,88.0,1
203,781.0,87.0,1
204,779.0,87.0,1
205,776.0,86.0,1
206,774.0,84.0,1
207,772.0,81.0,1
208,770.0,80.0,1
209,769.0,78.0,1
210,770.0,77.0,1
211,773.0,78.0,1
212,777.0,80.0,1
213,781.0,83.0,1
214,785.0,87.0,1
215,786.0,91.0,1
216,788.0,94.0,1
217,790.0,97.0,1
218,793.0,100.0,1
219,797.0,100.0,1
220,800.0,97.0,1
221,803.0,93.0,1
222,805.0,89.0,1
223,806.0,86.0,1
224,807.0,85.0,1
225,808.0,85.0,1
226,808.0,84.0,1
227,808.0,84.0,1
228,809.0,83.0,1
229,809.0,84.0,1
230,810.0,85.0,1
231,812.0,87.0,1
232,813.0,90.0,1
233,813.0,91.0,1
234,812.0,92.0,1
235,813.0,95.0,1
236,813.0,98.0,1
237,815.0,101.0,1
238,816.0,102.0,1
239,817.0,103.0,1
240,818.0,104.0,1
241,819.0,102.0,1
242,820.0,99.0,1
243,822.0,97.0,1
244,824.0,96.0,1
245,826.0,95.0,1
246,828.0,94.0,1
247,828.0,95.0,1
248,830.0,95.0,1
249,832.0,96.0,1
250,836.0,98.0,1
251,841.0,99.0,1
252,846.0,101.0,1
253,850.0,103.0,1
254,854.0,104.0,1
255,858.0,106.0,1
256,860.0,108.0,1
257,862.0,109.0,1
258,865.0,110.0,1
259,868.0,110.0,1
260,871.0,110.0,1
261,875.0,110.0,1
262,881.0,111.0,1
263,885.0,111.0,1
264,890.0,111.0,1
265,895.0,110.0,1
266,899.0,109.0,1
267,903.0,110.0,1
268,908.0,110.0,1
269,912.0,110.0,1
270,916.0,111.0,1
271,920.0,111.0,1
272,923.0,110.0,1
273,926.0,107.0,1
274,927.0,105.0,1
275,929.0,101.0,1
276,931.0,99.0,1
277,933.0,97.0,1
278,935.0,94.0,1
279,936.0,93.0,1
280,941.0,92.0,1
281,944.0,91.0,1
282,949.0,93.0,1
283,954.0,95.0,1
284,958.0,97.0,1
285,964.0,98.0,1
286,970.0,100.0,1
287,976.0,102.0,1
288,981.0,106.0,1
289,986.0,109.0,1
290,991.0,111.0,1
291,995.0,114.0,1
292,1000.0,115.0,1
293,1004.0,117.0,1
294,1009.0,119.0,1
295,1014.0,120.0,1
296,1018.0,122.0,1
297,1023.0,124.0,1
