t,x,y,label
55,1.0,289.0,0
56,2.0,290.0,0
57,4.0,291.0,0
58,5.0,292.0,0
59,6.0,293.0,0
60,7.0,294.0,0
61,8.0,294.0,0
62,9.0,295.0,0
63,10.0,296.0,0
64,11.0,296.0,0
65,13.0,297.0,0
66,14.0,298.0,0
67,15.0,300.0,0
68,16.0,301.0,0
69,17.0,301.0,0
70,17.0,302.0,0
71,19.0,304.0,0
72,21.0,305.0,0
73,22.0,305.0,0
74,23.0,306.0,0
75,25.0,307.0,0
76,26.0,309.0,0
77,27.0,309.0,0
78,29.0,311.0,0
79,30.0,313.0,0
80,30.0,314.0,0
81,31.0,315.0,0
82,32.0,316.0,0
83,32.0,317.0,0
84,34.0,317.0,0
85,35.0,318.0,0
86,36.0,320.0,0
87,37.0,321.0,0
88,39.0,321.0,0
89,40.0,323.0,0
90,41.0,323.0,0
91,42.0,324.0,0
92,43.0,326.0,0
93,45.0,326.0,0
94,46.0,327.0,0
95,47.0,328.0,0
96,48.0,329.0,0
97,50.0,330.0,0
98,50.0,331.0,0
99,51.0,332.0,0
100,51.0,333.0,0
101,53.0,334.0,0
102,54.0,336.0,0
103,55.0,336.0,0
104,56.0,336.0,0
105,57.0,338.0,0
106,59.0,340.0,0
107,60.0,342.0,0
108,61.0,342.0,0
109,62.0,344.0,0
110,63.0,346.0,0
111,63.0,347.0,0
112,65.0,349.0,0
113,66.0,350.0,0
114,67.0,351.0,0
115,68.0,352.0,0
116,69.0,353.0,0
117,70.0,354.0,0
118,71.0,355.0,0
119,73.0,356.0,0
120,74.0,356.0,0
121,75.0,357.0,0
122,77.0,359.0,0
123,78.0,360.0,0
124,79.0,362.0,0
125,80.0,363.0,0
126,81.0,364.0,0
127,83.0,364.0,0
128,85.0,366.0,0
129,86.0,368.0,0
130,87.0,368.0,0
131,88.0,370.0,0
132,89.0,371.0,0
133,90.0,372.0,0
134,91.0,373.0,0
135,92.0,373.0,0
136,93.0,374.0,0
137,95.0,376.0,0
138,95.0,377.0,0
139,96.0,377.0,0
140,96.0,378.0,0
141,97.0,379.0,0
142,99.0,381.0,0
143,100.0,381.0,0
144,101.0,381.0,0
145,102.0,383.0,0
146,103.0,384.0,0
147,105.0,384.0,0
148,106.0,385.0,0
149,107.0,386.0,0
150,108.0,387.0,0
151,110.0,388.0,0
152,111.0,389.0,0
153,113.0,390.0,0
154,114.0,392.0,0
155,115.0,393.0,0
156,116.0,394.0,0
157,117.0,395.0,0
158,119.0,396.0,0
159,120.0,397.0,0
160,122.0,398.0,0
161,123.0,400.0,0
162,124.0,401.0,0
163,125.0,402.0,0
164,126.0,403.0,0
165,127.0,403.0,0
166,128.0,405.0,0
167,128.0,406.0,0
168,129.0,406.0,0
169,130.0,407.0,0
170,131.0,409.0,0
171,132.0,409.0,0
172,133.0,410.0,0
173,134.0,411.0,0
174,136.0,412.0,0
175,137.0,413.0,0
176,138.0,414.0,0
177,140.0,415.0,0
178,142.0,416.0,0
179,143.0,417.0,0
180,143.0,418.0,0
181,144.0,419.0,0
182,145.0,420.0,0
183,146.0,421.0,0
184,147.0,422.0,0
185,148.0,422.0,0
186,148.0,423.0,0
187,149.0,424.0,0
188,149.0,425.0,0
189,150.0,427.0,0
190,151.0,428.0,0
191,152.0,429.0,0
192,153.0,430.0,0
193,154.0,432.0,0
194,156.0,432.0,0
195,157.0,434.0,0
196,157.0,434.0,0
197,157.0,435.0,0
198,158.0,436.0,0
199,159.0,437.0,0
200,160.0,437.0,0
201,161.0,438.0,0
202,162.0,440.0,0
203,163.0,441.0,0
204,163.0,442.0,0
205,164.0,443.0,0
206,164.0,443.0,0
207,164.0,445.0,0
208,165.0,445.0,0
209,166.0,446.0,0
210,167.0,447.0,0
211,167.0,448.0,0
212,168.0,449.0,0
213,169.0,450.0,0
214,170.0,451.0,0
215,171.0,452.0,0
216,172.0,452.0,0
217,173.0,454.0,0
218,174.0,455.0,0
219,174.0,456.0,0
220,175.0,456.0,0
221,176.0,457.0,0
222,177.0,459.0,0
223,178.0,459.0,0
224,178.0,460.0,0
225,180.0,462.0,0
226,181.0,463.0,0
227,181.0,464.0,0
228,182.0,465.0,0
229,184.0,467.0,0
230,184.0,468.0,0
231,185.0,469.0,0
232,187.0,470.0,0
233,188.0,471.0,0
234,189.0,471.0,0
235,189.0,472.0,0
236,190.0,474.0,0
237,190.0,475.0,0
238,191.0,476.0,0
239,192.0,477.0,0
240,193.0,478.0,0
241,194.0,479.0,0
242,195.0,480.0,0
243,195.0,480.0,0
244,196.0,481.0,0
245,197.0,483.0,0
246,199.0,484.0,0
247,199.0,485.0,0
248,200.0,486.0,0
249,201.0,488.0,0
250,201.0,488.0,0
251,203.0,490.0,0
252,203.0,490.0,0
253,204.0,491.0,0
254,204.0,491.0,0
255,205.0,492.0,0
256,205.0,494.0,0
257,206.0,495.0,0
258,207.0,496.0,0
259,208.0,498.0,0
260,209.0,499.0,0
261,210.0,500.0,0
262,210.0,500.0,0
263,212.0,501.0,0
264,213.0,502.0,0
265,213.0,504.0,0
266,215.0,504.0,0
267,216.0,505.0,0
268,217.0,505.0,0
269,217.0,507.0,0
270,219.0,507.0,0
271,220.0,509.0,0
272,221.0,510.0,0
273,222.0,512.0,0
274,222.0,513.0,0
275,223.0,515.0,0
276,224.0,517.0,0
277,225.0,517.0,0
278,226.0,517.0,0
279,227.0,518.0,0
280,227.0,520.0,0
281,228.0,520.0,0
282,229.0,520.0,0
283,230.0,521.0,0
284,232.0,522.0,0
285,232.0,523.0,0
286,233.0,524.0,0
287,235.0,525.0,0
288,235.0,526.0,0
289,236.0,527.0,0
290,238.0,528.0,0
291,239.0,530.0,0
292,240.0,530.0,0
293,241.0,531.0,0
294,243.0,531.0,0
295,244.0,533.0,0
296,245.0,534.0,0
297,246.0,535.0,0
298,247.0,537.0,0
