t,x,y,label
110,1.0,970.0,0
111,2.0,972.0,0
112,3.0,972.0,0
113,5.0,973.0,0
114,6.0,974.0,0
115,7.0,975.0,0
116,7.0,976.0,0
117,8.0,978.0,0
118,9.0,980.0,0
119,10.0,981.0,0
120,12.0,981.0,0
121,13.0,983.0,0
122,15.0,985.0,0
123,16.0,986.0,0
124,16.0,987.0,0
125,18.0,988.0,0
126,19.0,989.0,0
127,20.0,990.0,0
128,21.0,991.0,0
129,22.0,992.0,0
130,23.0,993.0,0
131,24.0,994.0,0
132,25.0,995.0,0
133,27.0,997.0,0
134,28.0,998.0,0
135,29.0,999.0,0
136,30.0,1000.0,0
137,31.0,1001.0,0
138,32.0,1001.0,0
139,33.0,1003.0,0
140,34.0,1004.0,0
141,35.0,1005.0,0
142,35.0,1005.0,0
143,36.0,1007.0,0
144,37.0,1007.0,0
145,38.0,1009.0,0
146,39.0,1010.0,0
147,40.0,1011.0,0
148,42.0,1013.0,0
149,43.0,1013.0,0
150,44.0,1015.0,0
151,45.0,1016.0,0
152,46.0,1017.0,0
153,47.0,1018.0,0
154,48.0,1019.0,0
155,50.0,1021.0,0
156,51.0,1021.0,0
157,52.0,1023.0,0
