t,x,y,label
0,609.0,581.0,1
1,611.0,582.0,1
2,612.0,582.0,1
3,614.0,582.0,1
4,615.0,582.0,1
5,616.0,583.0,1
6,618.0,585.0,1
7,621.0,587.0,1
8,623.0,588.0,1
9,625.0,588.0,1
10,627.0,590.0,1
11,630.0,593.0,1
12,632.0,594.0,1
13,634.0,597.0,1
14,635.0,600.0,1
15,636.0,603.0,1
16,637.0,606.0,1
17,638.0,607.0,1
18,637.0,607.0,1
19,636.0,606.0,1
20,634.0,605.0,1
21,634.0,602.0,1
22,632.0,600.0,1
23,631.0,598.0,1
24,631.0,598.0,1
25,631.0,596.0,1
26,632.0,593.0,1
27,633.0,592.0,1
28,633.0,590.0,1
29,634.0,591.0,1
30,635.0,592.0,1
31,637.0,594.0,1
32,639.0,597.0,1
33,641.0,600.0,1
34,642.0,604.0,1
35,641.0,604.0,1
36,642.0,605.0,1
37,643.0,605.0,1
38,645.0,605.0,1
39,647.0,606.0,1
40,650.0,607.0,1
41,652.0,608.0,1
42,656.0,608.0,1
43,658.0,609.0,1
44,661.0,609.0,1
45,663.0,610.0,1
46,664.0,610.0,1
47,664.0,609.0,1
48,665.0,609.0,1
49,668.0,608.0,1
50,670.0,608.0,1
51,673.0,609.0,1
52,676.0,608.0,1
53,679.0,608.0,1
54,681.0,606.0,1
55,683.0,606.0,1
56,683.0,606.0,1
57,684.0,607.0,1
58,685.0,607.0,1
59,688.0,608.0,1
60,692.0,608.0,1
61,695.0,610.0,1
62,698.0,611.0,1
63,700.0,612.0,1
64,702.0,613.0,1
65,705.0,613.0,1
66,707.0,615.0,1
67,707.0,614.0,1
68,708.0,613.0,1
69,709.0,612.0,1
70,711.0,612.0,1
71,714.0,612.0,1
72,719.0,611.0,1
73,725.0,609.0,1
74,731.0,608.0,1
75,737.0,608.0,1
76,740.0,608.0,1
77,745.0,609.0,1
78,749.0,611.0,1
79,752.0,611.0,1
80,754.0,612.0,1
81,758.0,612.0,1
82,762.0,611.0,1
83,766.0,612.0,1
84,771.0,614.0,1
85,776.0,616.0,1
86,782.0,618.0,1
87,788.0,620.0,1
88,794.0,622.0,1
89,800.0,623.0,1
90,806.0,625.0,1
91,811.0,626.0,1
92,816.0,628.0,1
93,820.0,628.0,1
94,824.0,628.0,1
95,828.0,629.0,1
96,830.0,630.0,1
97,833.0,631.0,1
98,836.0,630.0,1
99,840.0,628.0,1
100,843.0,627.0,1
101,845.0,625.0,1
102,847.0,625.0,1
103,850.0,625.0,1
104,854.0,624.0,1
105,855.0,624.0,1
106,857.0,625.0,1
107,859.0,626.0,1
108,861.0,629.0,1
109,863.0,631.0,1
110,865.0,634.0,1
111,866.0,637.0,1
112,868.0,640.0,1
113,870.0,643.0,1
114,873.0,645.0,1
115,877.0,646.0,1
116,882.0,649.0,1
117,888.0,651.0,1
118,894.0,653.0,1
119,898.0,653.0,1
120,903.0,653.0,1
121,907.0,653.0,1
122,909.0,651.0,1
123,911.0,650.0,1
124,913.0,650.0,1
125,913.0,649.0,1
126,914.0,650.0,1
127,917.0,651.0,1
128,918.0,653.0,1
129,919.0,652.0,1
130,921.0,651.0,1
131,924.0,651.0,1
132,927.0,650.0,1
133,930.0,650.0,1
134,933.0,650.0,1
135,934.0,652.0,1
136,936.0,654.0,1
137,939.0,656.0,1
138,941.0,656.0,1
139,943.0,656.0,1
140,948.0,655.0,1
141,954.0,657.0,1
142,959.0,659.0,1
143,964.0,663.0,1
144,969.0,664.0,1
145,976.0,667.0,1
146,981.0,670.0,1
147,987.0,672.0,1
148,991.0,675.0,1
149,995.0,676.0,1
150,998.0,677.0,1
151,1002.0,678.0,1
152,1005.0,679.0,1
153,1008.0,679.0,1
154,1010.0,680.0,1
155,1014.0,682.0,1
156,1016.0,685.0,1
157,1019.0,688.0,1
158,1022.0,690.0,1
159,1023.0,692.0,1
