t,x,y,label
0,883.0,907.0,0
1,883.0,909.0,0
2,884.0,909.0,0
3,885.0,911.0,0
4,886.0,911.0,0
5,887.0,912.0,0
6,888.0,912.0,0
7,888.0,914.0,0
8,889.0,914.0,0
9,890.0,915.0,0
10,891.0,916.0,0
11,892.0,917.0,0
12,892.0,917.0,0
13,894.0,918.0,0
14,895.0,918.0,0
15,896.0,919.0,0
16,897.0,920.0,0
17,898.0,920.0,0
18,899.0,921.0,0
19,900.0,922.0,0
20,902.0,922.0,0
21,902.0,923.0,0
22,903.0,925.0,0
23,905.0,925.0,0
24,906.0,925.0,0
25,907.0,926.0,0
26,908.0,927.0,0
27,910.0,928.0,0
28,911.0,929.0,0
29,912.0,931.0,0
30,912.0,932.0,0
31,913.0,933.0,0
32,914.0,934.0,0
33,915.0,934.0,0
34,916.0,935.0,0
35,918.0,936.0,0
36,919.0,936.0,0
37,920.0,938.0,0
38,920.0,939.0,0
39,921.0,939.0,0
40,922.0,941.0,0
41,923.0,942.0,0
42,923.0,943.0,0
43,924.0,943.0,0
44,926.0,944.0,0
45,926.0,945.0,0
46,927.0,945.0,0
47,928.0,947.0,0
48,930.0,949.0,0
49,931.0,949.0,0
50,932.0,950.0,0
51,933.0,952.0,0
52,934.0,952.0,0
53,935.0,953.0,0
54,936.0,954.0,0
55,937.0,955.0,0
56,938.0,956.0,0
57,939.0,957.0,0
58,939.0,958.0,0
59,940.0,959.0,0
60,941.0,959.0,0
61,942.0,959.0,0
62,943.0,961.0,0
63,944.0,962.0,0
64,944.0,962.0,0
65,946.0,963.0,0
66,946.0,964.0,0
67,948.0,965.0,0
68,949.0,967.0,0
69,950.0,967.0,0
70,950.0,967.0,0
71,951.0,968.0,0
72,952.0,969.0,0
73,953.0,971.0,0
74,954.0,972.0,0
75,956.0,974.0,0
76,956.0,975.0,0
77,957.0,976.0,0
78,958.0,977.0,0
79,960.0,978.0,0
80,961.0,979.0,0
81,962.0,980.0,0
82,962.0,982.0,0
83,964.0,982.0,0
84,966.0,983.0,0
85,967.0,985.0,0
86,968.0,985.0,0
87,969.0,987.0,0
88,970.0,988.0,0
89,971.0,989.0,0
90,972.0,990.0,0
91,972.0,990.0,0
92,973.0,991.0,0
93,975.0,993.0,0
94,975.0,994.0,0
95,976.0,995.0,0
96,977.0,996.0,0
97,977.0,997.0,0
98,979.0,998.0,0
99,980.0,1000.0,0
100,982.0,1000.0,0
101,983.0,1000.0,0
102,984.0,1001.0,0
103,986.0,1002.0,0
104,986.0,1003.0,0
105,987.0,1003.0,0
106,987.0,1004.0,0
107,987.0,1004.0,0
108,989.0,1004.0,0
109,990.0,1005.0,0
110,991.0,1006.0,0
111,992.0,1006.0,0
112,994.0,1007.0,0
113,994.0,1008.0,0
114,995.0,1009.0,0
115,996.0,1010.0,0
116,997.0,1010.0,0
117,998.0,1012.0,0
118,999.0,1013.0,0
119,1000.0,1014.0,0
120,1000.0,1015.0,0
121,1002.0,1015.0,0
122,1003.0,1016.0,0
123,1004.0,1018.0,0
124,1005.0,1019.0,0
125,1005.0,1021.0,0
126,1006.0,1022.0,0
127,1008.0,1024.0,0
