t,x,y,label
0,266.0,943.0,0
1,267.0,944.0,0
2,268.0,944.0,0
3,268.0,945.0,0
4,269.0,946.0,0
5,270.0,947.0,0
6,271.0,949.0,0
7,273.0,949.0,0
8,273.0,950.0,0
9,274.0,950.0,0
10,275.0,951.0,0
11,275.0,952.0,0
12,275.0,953.0,0
13,276.0,954.0,0
14,277.0,956.0,0
15,278.0,956.0,0
16,279.0,957.0,0
17,281.0,958.0,0
18,282.0,959.0,0
19,284.0,960.0,0
20,285.0,962.0,0
21,286.0,962.0,0
22,287.0,964.0,0
23,289.0,965.0,0
24,289.0,966.0,0
25,289.0,967.0,0
26,291.0,968.0,0
27,292.0,970.0,0
28,293.0,971.0,0
29,293.0,973.0,0
30,295.0,973.0,0
31,296.0,974.0,0
32,297.0,975.0,0
33,298.0,976.0,0
34,299.0,977.0,0
35,301.0,977.0,0
36,301.0,978.0,0
37,302.0,979.0,0
38,303.0,980.0,0
39,304.0,981.0,0
40,306.0,982.0,0
41,306.0,984.0,0
42,307.0,985.0,0
43,308.0,986.0,0
44,309.0,987.0,0
45,310.0,988.0,0
46,312.0,989.0,0
47,313.0,989.0,0
48,313.0,991.0,0
49,314.0,993.0,0
50,315.0,993.0,0
51,315.0,994.0,0
52,316.0,995.0,0
53,318.0,995.0,0
54,319.0,997.0,0
55,320.0,997.0,0
56,321.0,999.0,0
57,322.0,999.0,0
58,323.0,1000.0,0
59,324.0,1001.0,0
60,325.0,1002.0,0
61,326.0,1004.0,0
62,327.0,1005.0,0
63,327.0,1006.0,0
64,328.0,1007.0,0
65,329.0,1009.0,0
66,330.0,1010.0,0
67,331.0,1011.0,0
68,332.0,1012.0,0
69,333.0,1013.0,0
70,333.0,1014.0,0
71,335.0,1015.0,0
72,336.0,1016.0,0
73,337.0,1018.0,0
74,339.0,1019.0,0
75,340.0,1020.0,0
76,341.0,1021.0,0
77,342.0,1021.0,0
78,343.0,1022.0,0
79,343.0,1022.0,0
80,345.0,1024.0,0
