t,x,y,label
0,969.0,914.0,0
1,970.0,915.0,0
2,971.0,917.0,0
3,971.0,918.0,0
4,972.0,919.0,0
5,972.0,919.0,0
6,973.0,920.0,0
7,974.0,921.0,0
8,976.0,923.0,0
9,976.0,924.0,0
10,978.0,925.0,0
11,978.0,926.0,0
12,979.0,927.0,0
13,979.0,928.0,0
14,981.0,930.0,0
15,981.0,931.0,0
16,982.0,931.0,0
17,983.0,932.0,0
18,984.0,934.0,0
19,986.0,934.0,0
20,987.0,935.0,0
21,987.0,936.0,0
22,987.0,937.0,0
23,988.0,938.0,0
24,989.0,940.0,0
25,990.0,941.0,0
26,991.0,941.0,0
27,992.0,942.0,0
28,994.0,943.0,0
29,996.0,943.0,0
30,997.0,944.0,0
31,999.0,946.0,0
32,999.0,947.0,0
33,1001.0,949.0,0
34,1002.0,949.0,0
35,1003.0,950.0,0
36,1003.0,951.0,0
37,1004.0,952.0,0
38,1005.0,953.0,0
39,1006.0,954.0,0
40,1008.0,954.0,0
41,1009.0,955.0,0
42,1010.0,956.0,0
43,1011.0,958.0,0
44,1013.0,959.0,0
45,1014.0,959.0,0
46,1015.0,961.0,0
47,1016.0,962.0,0
48,1017.0,964.0,0
49,1018.0,964.0,0
50,1019.0,966.0,0
51,1019.0,966.0,0
52,1021.0,968.0,0
53,1021.0,969.0,0
54,1022.0,970.0,0
55,1023.0,971.0,0
56,1024.0,973.0,0
