t,x,y,label
0,927.0,372.0,1
1,929.0,374.0,1
2,929.0,374.0,1
3,929.0,375.0,1
4,929.0,376.0,1
5,927.0,377.0,1
6,927.0,379.0,1
7,926.0,382.0,1
8,926.0,383.0,1
9,926.0,385.0,1
10,927.0,385.0,1
11,929.0,386.0,1
12,930.0,387.0,1
13,931.0,389.0,1
14,929.0,391.0,1
15,927.0,392.0,1
16,925.0,394.0,1
17,926.0,395.0,1
18,927.0,397.0,1
19,929.0,398.0,1
20,930.0,398.0,1
21,932.0,400.0,1
22,934.0,399.0,1
23,936.0,399.0,1
24,938.0,398.0,1
25,937.0,396.0,1
26,936.0,396.0,1
27,937.0,395.0,1
28,937.0,394.0,1
29,938.0,393.0,1
30,940.0,393.0,1
31,942.0,393.0,1
32,945.0,392.0,1
33,948.0,393.0,1
34,950.0,393.0,1
35,954.0,393.0,1
36,956.0,391.0,1
37,958.0,390.0,1
38,960.0,389.0,1
39,961.0,387.0,1
40,964.0,385.0,1
41,967.0,385.0,1
42,970.0,384.0,1
43,973.0,385.0,1
44,976.0,386.0,1
45,980.0,386.0,1
46,985.0,386.0,1
47,991.0,387.0,1
48,996.0,387.0,1
49,999.0,386.0,1
50,1000.0,386.0,1
51,1000.0,386.0,1
52,999.0,385.0,1
53,999.0,384.0,1
54,999.0,382.0,1
55,1000.0,378.0,1
56,1001.0,375.0,1
57,1002.0,372.0,1
58,1003.0,371.0,1
59,1004.0,370.0,1
60,1004.0,370.0,1
61,1004.0,370.0,1
62,1004.0,369.0,1
63,1006.0,369.0,1
64,1006.0,368.0,1
65,1007.0,368.0,1
66,1008.0,368.0,1
67,1009.0,369.0,1
68,1010.0,369.0,1
69,1011.0,369.0,1
70,1014.0,369.0,1
71,1016.0,368.0,1
72,1018.0,367.0,1
73,1021.0,365.0,1
74,1022.0,366.0,1
75,1024.0,367.0,1
