t,x,y,label
0,715.0,935.0,0
1,716.0,937.0,0
2,717.0,938.0,0
3,718.0,938.0,0
4,719.0,939.0,0
5,721.0,941.0,0
6,723.0,943.0,0
7,723.0,944.0,0
8,724.0,944.0,0
9,725.0,946.0,0
10,725.0,947.0,0
11,727.0,948.0,0
12,729.0,949.0,0
13,729.0,950.0,0
14,731.0,952.0,0
15,731.0,953.0,0
16,732.0,954.0,0
17,734.0,955.0,0
18,735.0,956.0,0
19,735.0,956.0,0
20,736.0,957.0,0
21,737.0,957.0,0
22,738.0,958.0,0
23,739.0,958.0,0
24,739.0,959.0,0
25,741.0,960.0,0
26,742.0,961.0,0
27,742.0,963.0,0
28,743.0,964.0,0
29,745.0,965.0,0
30,746.0,966.0,0
31,748.0,967.0,0
32,749.0,967.0,0
33,749.0,969.0,0
34,750.0,970.0,0
35,751.0,971.0,0
36,753.0,972.0,0
37,754.0,973.0,0
38,756.0,974.0,0
39,757.0,975.0,0
40,758.0,976.0,0
41,759.0,978.0,0
42,760.0,978.0,0
43,761.0,979.0,0
44,762.0,979.0,0
45,764.0,980.0,0
46,764.0,981.0,0
47,766.0,983.0,0
48,766.0,984.0,0
49,767.0,985.0,0
50,769.0,986.0,0
51,769.0,986.0,0
52,770.0,988.0,0
53,771.0,988.0,0
54,773.0,990.0,0
55,774.0,991.0,0
56,775.0,992.0,0
57,776.0,994.0,0
58,777.0,995.0,0
59,779.0,997.0,0
60,780.0,998.0,0
61,781.0,1000.0,0
62,782.0,1001.0,0
63,783.0,1002.0,0
64,784.0,1003.0,0
65,785.0,1003.0,0
66,786.0,1004.0,0
67,788.0,1005.0,0
68,789.0,1007.0,0
69,790.0,1008.0,0
70,792.0,1009.0,0
71,793.0,1010.0,0
72,793.0,1011.0,0
73,794.0,1012.0,0
74,795.0,1014.0,0
75,796.0,1015.0,0
76,796.0,1016.0,0
77,797.0,1016.0,0
78,798.0,1017.0,0
79,799.0,1018.0,0
80,800.0,1019.0,0
81,801.0,1020.0,0
82,802.0,1021.0,0
83,803.0,1021.0,0
84,804.0,1023.0,0
