t,x,y,label
0,605.0,436.0,1
1,606.0,436.0,1
2,607.0,436.0,1
3,605.0,437.0,1
4,603.0,434.0,1
5,602.0,432.0,1
6,601.0,431.0,1
7,602.0,428.0,1
8,603.0,425.0,1
9,605.0,423.0,1
10,605.0,422.0,1
11,606.0,421.0,1
12,606.0,420.0,1
13,604.0,420.0,1
14,600.0,418.0,1
15,598.0,417.0,1
16,595.0,416.0,1
17,592.0,416.0,1
18,590.0,417.0,1
19,589.0,418.0,1
20,588.0,420.0,1
21,588.0,420.0,1
22,589.0,419.0,1
23,590.0,418.0,1
24,591.0,415.0,1
25,591.0,414.0,1
26,591.0,414.0,1
27,591.0,412.0,1
28,589.0,411.0,1
29,587.0,410.0,1
30,585.0,409.0,1
31,583.0,409.0,1
32,580.0,410.0,1
33,581.0,410.0,1
34,582.0,410.0,1
35,586.0,409.0,1
36,592.0,408.0,1
37,596.0,406.0,1
38,601.0,405.0,1
39,604.0,405.0,1
40,607.0,403.0,1
41,610.0,402.0,1
42,611.0,398.0,1
43,611.0,397.0,1
44,612.0,393.0,1
45,614.0,390.0,1
46,617.0,388.0,1
47,620.0,384.0,1
48,623.0,382.0,1
49,627.0,380.0,1
50,630.0,378.0,1
51,635.0,375.0,1
52,639.0,373.0,1
53,644.0,371.0,1
54,647.0,369.0,1
55,650.0,367.0,1
56,653.0,364.0,1
57,656.0,362.0,1
58,659.0,360.0,1
59,662.0,359.0,1
60,664.0,358.0,1
61,665.0,356.0,1
62,664.0,355.0,1
63,662.0,355.0,1
64,660.0,355.0,1
65,657.0,355.0,1
66,655.0,354.0,1
67,653.0,352.0,1
68,651.0,350.0,1
69,651.0,347.0,1
70,653.0,344.0,1
71,655.0,340.0,1
72,658.0,336.0,1
73,660.0,332.0,1
74,662.0,329.0,1
75,664.0,325.0,1
76,665.0,322.0,1
77,665.0,322.0,1
78,665.0,322.0,1
79,662.0,322.0,1
80,660.0,323.0,1
81,659.0,321.0,1
82,660.0,319.0,1
83,660.0,318.0,1
84,662.0,317.0,1
85,663.0,316.0,1
86,667.0,315.0,1
87,672.0,315.0,1
88,675.0,316.0,1
89,677.0,317.0,1
90,677.0,318.0,1
91,676.0,319.0,1
92,674.0,318.0,1
93,672.0,317.0,1
94,669.0,317.0,1
95,667.0,317.0,1
96,666.0,317.0,1
97,668.0,318.0,1
98,670.0,317.0,1
99,673.0,316.0,1
100,676.0,314.0,1
101,679.0,312.0,1
102,681.0,311.0,1
103,683.0,312.0,1
104,685.0,313.0,1
105,686.0,315.0,1
106,689.0,318.0,1
107,693.0,322.0,1
108,696.0,326.0,1
109,700.0,329.0,1
110,704.0,332.0,1
111,708.0,335.0,1
112,710.0,337.0,1
113,713.0,339.0,1
114,717.0,339.0,1
115,719.0,340.0,1
116,723.0,340.0,1
117,727.0,341.0,1
118,730.0,343.0,1
119,733.0,345.0,1
120,734.0,348.0,1
121,735.0,350.0,1
122,736.0,353.0,1
123,737.0,354.0,1
124,738.0,357.0,1
125,741.0,359.0,1
126,743.0,360.0,1
127,745.0,359.0,1
128,746.0,357.0,1
129,748.0,354.0,1
130,751.0,352.0,1
131,753.0,352.0,1
132,756.0,351.0,1
133,756.0,349.0,1
134,754.0,347.0,1
135,752.0,345.0,1
136,751.0,344.0,1
137,751.0,347.0,1
138,751.0,348.0,1
139,752.0,349.0,1
140,754.0,350.0,1
141,755.0,351.0,1
142,755.0,353.0,1
143,755.0,354.0,1
144,755.0,355.0,1
145,755.0,357.0,1
146,754.0,358.0,1
147,754.0,359.0,1
148,754.0,360.0,1
149,756.0,359.0,1
150,757.0,358.0,1
151,759.0,357.0,1
152,761.0,357.0,1
153,762.0,358.0,1
154,763.0,361.0,1
155,763.0,366.0,1
156,764.0,368.0,1
157,765.0,370.0,1
158,765.0,370.0,1
159,765.0,371.0,1
160,764.0,371.0,1
161,766.0,372.0,1
162,767.0,373.0,1
163,770.0,373.0,1
164,772.0,373.0,1
165,774.0,375.0,1
166,775.0,376.0,1
167,776.0,378.0,1
168,776.0,378.0,1
169,778.0,380.0,1
170,780.0,382.0,1
171,781.0,384.0,1
172,782.0,385.0,1
173,783.0,385.0,1
174,784.0,386.0,1
175,785.0,385.0,1
176,788.0,384.0,1
177,790.0,385.0,1
178,792.0,385.0,1
179,794.0,387.0,1
180,798.0,389.0,1
181,802.0,391.0,1
182,806.0,394.0,1
183,809.0,397.0,1
184,813.0,400.0,1
185,816.0,402.0,1
186,818.0,404.0,1
187,820.0,407.0,1
188,823.0,407.0,1
189,829.0,408.0,1
190,835.0,410.0,1
191,841.0,411.0,1
192,848.0,413.0,1
193,854.0,416.0,1
194,861.0,419.0,1
195,866.0,421.0,1
196,871.0,423.0,1
197,875.0,425.0,1
198,879.0,427.0,1
199,884.0,431.0,1
200,890.0,434.0,1
201,895.0,437.0,1
202,899.0,440.0,1
203,902.0,443.0,1
204,906.0,446.0,1
205,908.0,449.0,1
206,911.0,451.0,1
207,914.0,452.0,1
208,918.0,452.0,1
209,922.0,451.0,1
210,925.0,449.0,1
211,926.0,446.0,1
212,927.0,444.0,1
213,929.0,444.0,1
214,929.0,443.0,1
215,931.0,443.0,1
216,933.0,443.0,1
217,933.0,444.0,1
218,935.0,444.0,1
219,937.0,445.0,1
220,938.0,447.0,1
221,939.0,448.0,1
222,940.0,448.0,1
223,942.0,447.0,1
224,944.0,448.0,1
225,946.0,450.0,1
226,949.0,452.0,1
227,952.0,455.0,1
228,956.0,461.0,1
229,960.0,467.0,1
230,963.0,472.0,1
231,968.0,478.0,1
232,969.0,483.0,1
233,970.0,487.0,1
234,971.0,492.0,1
235,972.0,498.0,1
236,972.0,504.0,1
237,972.0,508.0,1
238,973.0,512.0,1
239,974.0,516.0,1
240,975.0,519.0,1
241,976.0,522.0,1
