t,x,y,label
0,222.0,679.0,1
1,223.0,681.0,1
2,225.0,684.0,1
3,227.0,685.0,1
4,228.0,687.0,1
5,230.0,689.0,1
6,231.0,690.0,1
7,234.0,689.0,1
8,237.0,687.0,1
9,241.0,686.0,1
10,243.0,685.0,1
11,247.0,685.0,1
12,251.0,686.0,1
13,257.0,686.0,1
14,262.0,686.0,1
15,268.0,687.0,1
16,273.0,688.0,1
17,278.0,689.0,1
18,283.0,692.0,1
19,287.0,695.0,1
20,291.0,698.0,1
21,295.0,700.0,1
22,299.0,702.0,1
23,303.0,706.0,1
24,306.0,709.0,1
25,309.0,711.0,1
26,312.0,713.0,1
27,316.0,716.0,1
28,319.0,718.0,1
29,323.0,720.0,1
30,324.0,721.0,1
31,323.0,724.0,1
32,321.0,726.0,1
33,318.0,729.0,1
34,315.0,732.0,1
35,312.0,734.0,1
36,310.0,734.0,1
37,308.0,734.0,1
38,306.0,732.0,1
39,306.0,731.0,1
40,305.0,729.0,1
41,305.0,728.0,1
42,305.0,725.0,1
43,305.0,725.0,1
44,305.0,723.0,1
45,307.0,722.0,1
46,308.0,721.0,1
47,308.0,722.0,1
48,310.0,721.0,1
49,311.0,720.0,1
50,310.0,720.0,1
51,309.0,718.0,1
52,307.0,714.0,1
53,304.0,710.0,1
54,301.0,706.0,1
55,298.0,703.0,1
56,295.0,700.0,1
57,293.0,698.0,1
58,290.0,696.0,1
59,287.0,694.0,1
60,283.0,692.0,1
61,281.0,690.0,1
62,278.0,690.0,1
63,276.0,689.0,1
64,274.0,689.0,1
65,271.0,691.0,1
66,266.0,695.0,1
67,262.0,698.0,1
68,257.0,702.0,1
69,251.0,704.0,1
70,245.0,705.0,1
71,240.0,706.0,1
72,234.0,706.0,1
73,229.0,706.0,1
74,225.0,707.0,1
75,222.0,707.0,1
76,219.0,707.0,1
77,218.0,710.0,1
78,217.0,712.0,1
79,215.0,716.0,1
80,214.0,718.0,1
81,211.0,722.0,1
82,207.0,725.0,1
83,204.0,729.0,1
84,201.0,732.0,1
85,196.0,735.0,1
86,193.0,736.0,1
87,190.0,737.0,1
88,187.0,737.0,1
89,186.0,737.0,1
90,183.0,737.0,1
91,183.0,735.0,1
92,182.0,735.0,1
93,183.0,736.0,1
94,184.0,736.0,1
95,184.0,737.0,1
96,183.0,738.0,1
97,184.0,738.0,1
98,185.0,738.0,1
99,186.0,739.0,1
100,185.0,742.0,1
101,185.0,746.0,1
102,186.0,751.0,1
103,186.0,756.0,1
104,186.0,763.0,1
105,186.0,770.0,1
106,187.0,775.0,1
107,189.0,780.0,1
