t,x,y,label
0,970.0,689.0,0
1,971.0,690.0,0
2,971.0,691.0,0
3,973.0,692.0,0
4,973.0,693.0,0
5,974.0,693.0,0
6,975.0,694.0,0
7,976.0,696.0,0
8,977.0,697.0,0
9,977.0,697.0,0
10,979.0,698.0,0
11,980.0,698.0,0
12,980.0,699.0,0
13,981.0,700.0,0
14,982.0,702.0,0
15,982.0,703.0,0
16,984.0,704.0,0
17,985.0,705.0,0
18,986.0,707.0,0
19,988.0,707.0,0
20,989.0,708.0,0
21,989.0,709.0,0
22,990.0,710.0,0
23,992.0,710.0,0
24,993.0,711.0,0
25,994.0,711.0,0
26,996.0,713.0,0
27,997.0,715.0,0
28,998.0,716.0,0
29,999.0,716.0,0
30,1001.0,717.0,0
31,1002.0,718.0,0
32,1002.0,720.0,0
33,1003.0,721.0,0
34,1003.0,722.0,0
35,1004.0,723.0,0
36,1005.0,724.0,0
37,1006.0,726.0,0
38,1007.0,726.0,0
39,1007.0,727.0,0
40,1008.0,729.0,0
41,1009.0,729.0,0
42,1011.0,730.0,0
43,1012.0,732.0,0
44,1013.0,732.0,0
45,1014.0,733.0,0
46,1015.0,734.0,0
47,1016.0,735.0,0
48,1017.0,736.0,0
49,1018.0,737.0,0
50,1019.0,738.0,0
51,1020.0,739.0,0
52,1020.0,739.0,0
53,1020.0,740.0,0
54,1021.0,741.0,0
55,1022.0,743.0,0
56,1023.0,743.0,0
