t,x,y,label
0,35.0,615.0,1
1,36.0,614.0,1
2,37.0,615.0,1
3,38.0,615.0,1
4,39.0,615.0,1
5,40.0,612.0,1
6,40.0,610.0,1
7,39.0,608.0,1
8,39.0,607.0,1
9,37.0,606.0,1
10,36.0,605.0,1
11,34.0,605.0,1
12,33.0,604.0,1
13,32.0,604.0,1
14,31.0,606.0,1
15,31.0,607.0,1
16,33.0,608.0,1
17,34.0,609.0,1
18,36.0,608.0,1
19,39.0,607.0,1
20,41.0,605.0,1
21,45.0,606.0,1
22,50.0,606.0,1
23,54.0,607.0,1
24,58.0,606.0,1
25,61.0,607.0,1
26,64.0,606.0,1
27,67.0,605.0,1
28,70.0,605.0,1
29,71.0,604.0,1
30,72.0,603.0,1
31,75.0,603.0,1
32,78.0,605.0,1
33,83.0,607.0,1
34,85.0,609.0,1
35,89.0,611.0,1
36,90.0,613.0,1
37,92.0,615.0,1
38,94.0,618.0,1
39,95.0,618.0,1
40,97.0,617.0,1
41,98.0,616.0,1
42,100.0,616.0,1
43,102.0,616.0,1
44,105.0,618.0,1
45,108.0,619.0,1
46,111.0,620.0,1
47,113.0,621.0,1
48,115.0,623.0,1
49,119.0,625.0,1
50,123.0,626.0,1
51,127.0,627.0,1
52,131.0,628.0,1
53,135.0,632.0,1
54,140.0,634.0,1
55,143.0,637.0,1
56,147.0,638.0,1
57,150.0,639.0,1
58,152.0,640.0,1
59,155.0,639.0,1
60,158.0,638.0,1
61,161.0,636.0,1
62,164.0,636.0,1
63,164.0,636.0,1
64,164.0,638.0,1
65,162.0,639.0,1
66,160.0,641.0,1
67,157.0,644.0,1
68,157.0,646.0,1
69,159.0,648.0,1
70,162.0,651.0,1
71,164.0,654.0,1
72,166.0,657.0,1
73,168.0,660.0,1
74,171.0,663.0,1
75,173.0,664.0,1
76,175.0,664.0,1
77,176.0,664.0,1
78,177.0,665.0,1
79,178.0,666.0,1
80,177.0,666.0,1
81,178.0,666.0,1
82,179.0,665.0,1
83,181.0,665.0,1
84,183.0,664.0,1
85,185.0,664.0,1
86,187.0,664.0,1
87,189.0,664.0,1
88,190.0,664.0,1
89,191.0,664.0,1
90,192.0,664.0,1
91,191.0,664.0,1
92,191.0,663.0,1
93,191.0,662.0,1
94,192.0,661.0,1
95,193.0,660.0,1
96,194.0,661.0,1
97,196.0,661.0,1
98,199.0,662.0,1
99,203.0,663.0,1
100,207.0,664.0,1
101,211.0,664.0,1
102,214.0,664.0,1
103,218.0,664.0,1
104,220.0,663.0,1
105,223.0,661.0,1
106,224.0,659.0,1
107,225.0,658.0,1
108,226.0,657.0,1
109,227.0,655.0,1
110,230.0,653.0,1
111,231.0,651.0,1
112,234.0,649.0,1
113,238.0,645.0,1
114,242.0,643.0,1
115,248.0,643.0,1
116,253.0,643.0,1
117,260.0,642.0,1
118,266.0,642.0,1
119,272.0,643.0,1
120,276.0,643.0,1
121,281.0,644.0,1
122,286.0,645.0,1
123,290.0,646.0,1
124,296.0,647.0,1
125,299.0,648.0,1
