t,x,y,label
0,962.0,766.0,0
1,964.0,768.0,0
2,964.0,769.0,0
3,964.0,770.0,0
4,965.0,770.0,0
5,967.0,771.0,0
6,968.0,773.0,0
7,969.0,774.0,0
8,970.0,775.0,0
9,970.0,777.0,0
10,971.0,777.0,0
11,973.0,778.0,0
12,973.0,779.0,0
13,974.0,780.0,0
14,974.0,781.0,0
15,975.0,782.0,0
16,976.0,783.0,0
17,976.0,784.0,0
18,978.0,785.0,0
19,979.0,785.0,0
20,980.0,786.0,0
21,981.0,787.0,0
22,982.0,788.0,0
23,983.0,789.0,0
24,984.0,790.0,0
25,984.0,792.0,0
26,985.0,793.0,0
27,986.0,793.0,0
28,987.0,793.0,0
29,988.0,795.0,0
30,989.0,796.0,0
31,989.0,796.0,0
32,990.0,798.0,0
33,992.0,799.0,0
34,992.0,800.0,0
35,992.0,801.0,0
36,993.0,802.0,0
37,994.0,802.0,0
38,995.0,803.0,0
39,997.0,804.0,0
40,998.0,805.0,0
41,999.0,806.0,0
42,1001.0,807.0,0
43,1003.0,809.0,0
44,1004.0,809.0,0
45,1006.0,810.0,0
46,1007.0,810.0,0
47,1009.0,811.0,0
48,1009.0,812.0,0
49,1010.0,813.0,0
50,1011.0,814.0,0
51,1011.0,815.0,0
52,1012.0,817.0,0
53,1013.0,818.0,0
54,1014.0,819.0,0
55,1015.0,820.0,0
56,1015.0,821.0,0
57,1017.0,822.0,0
58,1018.0,823.0,0
59,1019.0,824.0,0
60,1020.0,825.0,0
61,1022.0,825.0,0
62,1023.0,826.0,0
63,1024.0,826.0,0
