t,x,y,label
0,211.0,95.0,1
1,212.0,98.0,1
2,211.0,102.0,1
3,212.0,105.0,1
4,213.0,109.0,1
5,213.0,115.0,1
6,214.0,120.0,1
7,216.0,124.0,1
8,217.0,129.0,1
9,219.0,134.0,1
10,221.0,138.0,1
11,224.0,143.0,1
12,228.0,147.0,1
13,232.0,150.0,1
14,233.0,153.0,1
15,234.0,156.0,1
16,235.0,157.0,1
17,238.0,158.0,1
18,242.0,159.0,1
19,246.0,161.0,1
20,249.0,163.0,1
21,253.0,167.0,1
22,257.0,171.0,1
23,262.0,176.0,1
24,267.0,182.0,1
25,271.0,188.0,1
26,276.0,192.0,1
27,278.0,195.0,1
28,280.0,195.0,1
29,281.0,197.0,1
30,281.0,197.0,1
31,283.0,199.0,1
32,283.0,202.0,1
33,285.0,204.0,1
34,286.0,204.0,1
35,287.0,206.0,1
36,286.0,208.0,1
37,286.0,211.0,1
38,286.0,214.0,1
39,286.0,216.0,1
40,286.0,218.0,1
41,286.0,222.0,1
42,287.0,225.0,1
43,289.0,229.0,1
44,291.0,234.0,1
45,292.0,238.0,1
46,293.0,241.0,1
47,294.0,245.0,1
48,295.0,248.0,1
49,296.0,251.0,1
50,297.0,253.0,1
51,298.0,254.0,1
52,299.0,256.0,1
53,300.0,258.0,1
54,301.0,261.0,1
55,302.0,264.0,1
56,301.0,267.0,1
57,299.0,270.0,1
58,298.0,272.0,1
59,298.0,273.0,1
60,300.0,276.0,1
61,303.0,279.0,1
62,305.0,281.0,1
63,308.0,282.0,1
64,310.0,283.0,1
65,314.0,283.0,1
66,317.0,283.0,1
67,319.0,283.0,1
68,323.0,283.0,1
69,325.0,284.0,1
70,329.0,286.0,1
71,331.0,289.0,1
72,333.0,292.0,1
73,335.0,297.0,1
74,337.0,301.0,1
75,340.0,305.0,1
76,342.0,308.0,1
77,345.0,312.0,1
78,346.0,314.0,1
79,347.0,316.0,1
80,349.0,317.0,1
81,350.0,319.0,1
82,351.0,321.0,1
83,352.0,322.0,1
84,353.0,325.0,1
85,354.0,328.0,1
86,355.0,331.0,1
87,357.0,334.0,1
88,358.0,337.0,1
89,357.0,341.0,1
90,356.0,342.0,1
91,355.0,344.0,1
92,356.0,346.0,1
93,356.0,347.0,1
94,355.0,349.0,1
95,355.0,351.0,1
96,356.0,353.0,1
97,357.0,355.0,1
98,357.0,358.0,1
99,357.0,361.0,1
100,357.0,366.0,1
101,359.0,369.0,1
102,358.0,372.0,1
103,359.0,373.0,1
104,359.0,376.0,1
105,358.0,377.0,1
106,356.0,380.0,1
107,356.0,383.0,1
108,357.0,386.0,1
109,360.0,388.0,1
110,363.0,390.0,1
111,365.0,393.0,1
112,367.0,396.0,1
113,369.0,398.0,1
114,368.0,399.0,1
115,367.0,399.0,1
116,366.0,400.0,1
117,365.0,401.0,1
118,364.0,400.0,1
119,365.0,400.0,1
120,365.0,400.0,1
121,366.0,401.0,1
122,366.0,404.0,1
123,364.0,407.0,1
124,363.0,411.0,1
125,363.0,415.0,1
126,363.0,418.0,1
127,363.0,422.0,1
128,364.0,427.0,1
129,365.0,433.0,1
130,366.0,438.0,1
131,365.0,442.0,1
132,366.0,446.0,1
133,368.0,450.0,1
134,369.0,453.0,1
135,370.0,456.0,1
136,371.0,458.0,1
137,372.0,462.0,1
138,372.0,465.0,1
139,372.0,469.0,1
140,372.0,471.0,1
141,373.0,475.0,1
142,373.0,476.0,1
143,371.0,478.0,1
144,371.0,481.0,1
145,372.0,483.0,1
146,373.0,485.0,1
147,373.0,487.0,1
148,373.0,488.0,1
149,373.0,490.0,1
150,372.0,491.0,1
151,371.0,494.0,1
152,371.0,497.0,1
153,370.0,502.0,1
154,370.0,506.0,1
155,371.0,509.0,1
156,373.0,511.0,1
157,375.0,513.0,1
158,378.0,515.0,1
159,380.0,516.0,1
160,381.0,518.0,1
161,382.0,520.0,1
162,381.0,521.0,1
163,381.0,521.0,1
164,380.0,523.0,1
165,380.0,525.0,1
166,378.0,527.0,1
167,376.0,529.0,1
168,373.0,532.0,1
169,372.0,535.0,1
170,372.0,538.0,1
171,370.0,541.0,1
172,371.0,544.0,1
173,369.0,547.0,1
174,368.0,550.0,1
175,367.0,554.0,1
176,365.0,557.0,1
177,362.0,558.0,1
178,361.0,559.0,1
179,361.0,561.0,1
180,361.0,563.0,1
181,361.0,564.0,1
182,364.0,565.0,1
183,367.0,565.0,1
184,369.0,566.0,1
185,371.0,566.0,1
186,373.0,566.0,1
187,375.0,567.0,1
188,377.0,568.0,1
189,379.0,570.0,1
190,381.0,572.0,1
191,385.0,573.0,1
192,387.0,575.0,1
193,390.0,576.0,1
194,392.0,578.0,1
195,393.0,580.0,1
196,394.0,582.0,1
197,395.0,585.0,1
198,395.0,587.0,1
199,393.0,590.0,1
200,392.0,592.0,1
201,392.0,594.0,1
202,392.0,594.0,1
203,392.0,593.0,1
204,392.0,591.0,1
205,391.0,590.0,1
206,390.0,590.0,1
207,388.0,591.0,1
208,386.0,594.0,1
209,386.0,595.0,1
210,386.0,597.0,1
211,387.0,597.0,1
212,389.0,597.0,1
213,393.0,597.0,1
214,396.0,595.0,1
215,400.0,594.0,1
216,403.0,593.0,1
217,405.0,592.0,1
218,407.0,591.0,1
219,409.0,591.0,1
220,411.0,592.0,1
221,413.0,592.0,1
222,416.0,593.0,1
223,418.0,595.0,1
224,421.0,598.0,1
225,425.0,600.0,1
226,430.0,604.0,1
227,435.0,605.0,1
228,442.0,606.0,1
229,450.0,607.0,1
230,456.0,607.0,1
231,461.0,609.0,1
232,465.0,610.0,1
233,470.0,610.0,1
234,475.0,610.0,1
235,479.0,612.0,1
236,483.0,613.0,1
237,488.0,615.0,1
238,493.0,617.0,1
