t,x,y,label
0,56.0,343.0,1
1,58.0,342.0,1
2,60.0,341.0,1
3,61.0,340.0,1
4,63.0,340.0,1
5,66.0,339.0,1
6,67.0,339.0,1
7,67.0,339.0,1
8,67.0,340.0,1
9,65.0,342.0,1
10,64.0,343.0,1
11,62.0,344.0,1
12,60.0,345.0,1
13,58.0,346.0,1
14,57.0,346.0,1
15,53.0,346.0,1
16,49.0,344.0,1
17,45.0,345.0,1
18,41.0,344.0,1
19,39.0,344.0,1
20,36.0,345.0,1
21,35.0,346.0,1
22,33.0,349.0,1
23,31.0,351.0,1
24,31.0,352.0,1
25,31.0,354.0,1
26,32.0,354.0,1
27,34.0,354.0,1
28,35.0,356.0,1
29,37.0,357.0,1
30,37.0,357.0,1
31,36.0,357.0,1
32,34.0,357.0,1
33,32.0,357.0,1
34,29.0,358.0,1
35,26.0,359.0,1
36,24.0,359.0,1
37,23.0,360.0,1
38,21.0,360.0,1
39,19.0,359.0,1
40,19.0,358.0,1
41,19.0,357.0,1
42,18.0,357.0,1
43,18.0,356.0,1
44,18.0,359.0,1
45,16.0,362.0,1
46,15.0,366.0,1
47,14.0,368.0,1
48,12.0,371.0,1
49,11.0,373.0,1
50,11.0,373.0,1
51,9.0,373.0,1
52,6.0,373.0,1
53,3.0,374.0,1
54,0.0,372.0,1
