t,x,y,label
78,378.0,4.0,1
79,375.0,7.0,1
80,371.0,11.0,1
81,369.0,16.0,1
82,368.0,22.0,1
83,371.0,26.0,1
84,373.0,31.0,1
85,378.0,35.0,1
86,380.0,39.0,1
87,382.0,43.0,1
88,385.0,45.0,1
89,388.0,48.0,1
90,392.0,51.0,1
91,395.0,56.0,1
92,400.0,59.0,1
93,403.0,64.0,1
94,407.0,70.0,1
95,411.0,75.0,1
96,414.0,79.0,1
97,416.0,84.0,1
98,418.0,88.0,1
99,420.0,92.0,1
100,422.0,95.0,1
101,425.0,99.0,1
102,429.0,103.0,1
103,432.0,106.0,1
104,435.0,110.0,1
105,436.0,111.0,1
106,438.0,113.0,1
107,440.0,112.0,1
108,442.0,112.0,1
109,445.0,112.0,1
110,448.0,112.0,1
111,452.0,114.0,1
112,455.0,115.0,1
113,458.0,118.0,1
114,461.0,120.0,1
115,464.0,122.0,1
116,466.0,122.0,1
117,467.0,123.0,1
118,469.0,122.0,1
119,471.0,123.0,1
120,474.0,123.0,1
121,478.0,123.0,1
122,482.0,122.0,1
123,487.0,121.0,1
124,492.0,120.0,1
125,496.0,122.0,1
126,500.0,123.0,1
127,504.0,126.0,1
128,508.0,128.0,1
129,512.0,130.0,1
130,514.0,133.0,1
131,515.0,135.0,1
132,519.0,139.0,1
133,522.0,142.0,1
134,527.0,146.0,1
135,533.0,148.0,1
136,537.0,150.0,1
137,540.0,153.0,1
138,543.0,155.0,1
139,546.0,157.0,1
140,546.0,158.0,1
141,545.0,158.0,1
142,546.0,157.0,1
143,547.0,155.0,1
144,551.0,154.0,1
145,554.0,154.0,1
146,559.0,155.0,1
147,563.0,155.0,1
148,569.0,156.0,1
149,573.0,156.0,1
150,576.0,158.0,1
151,579.0,160.0,1
152,580.0,162.0,1
153,581.0,164.0,1
154,583.0,165.0,1
155,587.0,167.0,1
156,590.0,169.0,1
157,594.0,171.0,1
158,596.0,173.0,1
159,599.0,177.0,1
160,601.0,180.0,1
161,605.0,182.0,1
162,609.0,184.0,1
163,614.0,187.0,1
164,618.0,187.0,1
165,621.0,187.0,1
166,624.0,186.0,1
167,627.0,186.0,1
168,631.0,187.0,1
169,635.0,187.0,1
170,640.0,189.0,1
171,645.0,191.0,1
172,648.0,194.0,1
173,651.0,198.0,1
174,654.0,201.0,1
175,656.0,203.0,1
176,657.0,204.0,1
177,659.0,204.0,1
178,660.0,204.0,1
179,661.0,205.0,1
180,662.0,206.0,1
181,664.0,206.0,1
182,666.0,206.0,1
183,668.0,208.0,1
184,670.0,209.0,1
185,673.0,210.0,1
186,676.0,210.0,1
187,679.0,212.0,1
188,681.0,214.0,1
189,683.0,216.0,1
190,686.0,217.0,1
191,688.0,219.0,1
192,691.0,220.0,1
193,693.0,220.0,1
194,695.0,221.0,1
195,698.0,223.0,1
196,702.0,225.0,1
197,707.0,227.0,1
198,710.0,229.0,1
199,714.0,231.0,1
200,717.0,234.0,1
201,718.0,237.0,1
202,719.0,238.0,1
203,721.0,240.0,1
204,723.0,241.0,1
205,724.0,242.0,1
206,725.0,242.0,1
207,726.0,243.0,1
208,727.0,243.0,1
209,730.0,244.0,1
210,732.0,246.0,1
211,734.0,246.0,1
212,738.0,248.0,1
213,739.0,250.0,1
214,739.0,252.0,1
215,740.0,254.0,1
216,740.0,255.0,1
217,739.0,255.0,1
218,736.0,254.0,1
219,733.0,250.0,1
220,731.0,248.0,1
221,730.0,249.0,1
222,730.0,249.0,1
223,730.0,250.0,1
224,731.0,252.0,1
225,732.0,254.0,1
226,734.0,254.0,1
227,735.0,253.0,1
228,738.0,252.0,1
229,741.0,251.0,1
230,744.0,248.0,1
231,747.0,245.0,1
232,749.0,242.0,1
233,751.0,242.0,1
234,752.0,241.0,1
235,754.0,241.0,1
236,756.0,242.0,1
237,757.0,241.0,1
238,757.0,240.0,1
239,757.0,237.0,1
240,757.0,234.0,1
241,758.0,232.0,1
242,760.0,231.0,1
243,762.0,227.0,1
244,764.0,224.0,1
245,767.0,221.0,1
246,768.0,218.0,1
247,767.0,217.0,1
248,767.0,215.0,1
249,764.0,212.0,1
250,761.0,209.0,1
251,758.0,207.0,1
252,756.0,208.0,1
253,755.0,209.0,1
254,754.0,210.0,1
255,755.0,211.0,1
256,756.0,210.0,1
257,758.0,212.0,1
258,760.0,213.0,1
259,762.0,214.0,1
260,763.0,216.0,1
261,763.0,217.0,1
262,762.0,219.0,1
263,762.0,220.0,1
264,764.0,220.0,1
265,764.0,220.0,1
266,765.0,222.0,1
267,767.0,222.0,1
268,767.0,223.0,1
269,769.0,225.0,1
270,771.0,227.0,1
271,774.0,231.0,1
272,778.0,235.0,1
273,782.0,239.0,1
274,785.0,243.0,1
275,786.0,248.0,1
276,788.0,252.0,1
277,789.0,253.0,1
278,791.0,255.0,1
279,794.0,255.0,1
280,797.0,255.0,1
281,799.0,253.0,1
282,801.0,252.0,1
283,803.0,253.0,1
284,806.0,255.0,1
285,808.0,258.0,1
286,810.0,260.0,1
287,810.0,262.0,1
288,811.0,266.0,1
289,811.0,268.0,1
290,810.0,272.0,1
291,810.0,276.0,1
292,812.0,279.0,1
293,814.0,281.0,1
294,817.0,282.0,1
295,819.0,282.0,1
296,823.0,283.0,1
297,826.0,285.0,1
298,828.0,285.0,1
299,831.0,285.0,1
300,832.0,286.0,1
