t,x,y,label
0,455.0,89.0,1
1,456.0,86.0,1
2,457.0,84.0,1
3,458.0,81.0,1
4,460.0,80.0,1
5,462.0,80.0,1
6,463.0,82.0,1
7,464.0,82.0,1
8,466.0,83.0,1
9,467.0,84.0,1
10,468.0,85.0,1
11,472.0,87.0,1
12,475.0,86.0,1
13,479.0,85.0,1
14,481.0,84.0,1
15,483.0,84.0,1
16,483.0,83.0,1
17,484.0,81.0,1
18,484.0,79.0,1
19,485.0,78.0,1
20,487.0,78.0,1
21,490.0,79.0,1
22,493.0,79.0,1
23,495.0,81.0,1
24,498.0,83.0,1
25,503.0,84.0,1
26,506.0,83.0,1
27,509.0,82.0,1
28,511.0,80.0,1
29,514.0,80.0,1
30,516.0,80.0,1
31,516.0,81.0,1
32,516.0,81.0,1
33,517.0,81.0,1
34,519.0,82.0,1
35,521.0,84.0,1
36,522.0,86.0,1
37,524.0,90.0,1
38,525.0,92.0,1
39,528.0,95.0,1
40,529.0,98.0,1
41,532.0,99.0,1
42,533.0,104.0,1
43,536.0,108.0,1
44,537.0,112.0,1
45,539.0,115.0,1
46,540.0,118.0,1
47,542.0,121.0,1
48,546.0,124.0,1
49,549.0,127.0,1
50,551.0,128.0,1
51,556.0,130.0,1
52,559.0,130.0,1
53,561.0,132.0,1
54,561.0,133.0,1
55,560.0,135.0,1
56,561.0,136.0,1
57,560.0,138.0,1
58,560.0,139.0,1
59,559.0,141.0,1
60,560.0,144.0,1
61,562.0,146.0,1
62,564.0,149.0,1
63,567.0,151.0,1
64,570.0,154.0,1
65,573.0,156.0,1
66,577.0,158.0,1
67,579.0,158.0,1
68,583.0,159.0,1
69,585.0,160.0,1
70,589.0,162.0,1
71,592.0,164.0,1
72,596.0,166.0,1
73,600.0,167.0,1
74,605.0,168.0,1
75,609.0,168.0,1
76,614.0,168.0,1
77,617.0,169.0,1
78,620.0,170.0,1
79,624.0,171.0,1
80,627.0,173.0,1
81,630.0,173.0,1
82,634.0,175.0,1
83,639.0,178.0,1
84,643.0,182.0,1
85,647.0,186.0,1
86,652.0,189.0,1
87,655.0,193.0,1
88,658.0,196.0,1
89,659.0,197.0,1
90,661.0,199.0,1
91,663.0,201.0,1
92,664.0,203.0,1
93,666.0,206.0,1
94,668.0,209.0,1
95,671.0,211.0,1
96,675.0,212.0,1
97,679.0,214.0,1
98,682.0,217.0,1
99,686.0,219.0,1
100,689.0,221.0,1
101,692.0,222.0,1
102,696.0,224.0,1
103,700.0,226.0,1
104,704.0,229.0,1
105,708.0,233.0,1
106,711.0,237.0,1
107,714.0,241.0,1
108,716.0,245.0,1
109,717.0,248.0,1
110,719.0,251.0,1
111,720.0,254.0,1
112,722.0,256.0,1
113,724.0,259.0,1
114,727.0,259.0,1
115,731.0,261.0,1
116,734.0,263.0,1
117,737.0,264.0,1
118,739.0,265.0,1
119,740.0,267.0,1
120,742.0,270.0,1
121,743.0,271.0,1
122,744.0,270.0,1
123,746.0,270.0,1
124,748.0,269.0,1
125,749.0,267.0,1
126,748.0,268.0,1
127,748.0,268.0,1
128,747.0,268.0,1
129,745.0,269.0,1
130,743.0,271.0,1
131,741.0,272.0,1
132,738.0,273.0,1
133,737.0,274.0,1
134,735.0,276.0,1
135,734.0,279.0,1
136,734.0,281.0,1
137,735.0,282.0,1
138,734.0,283.0,1
139,734.0,284.0,1
140,734.0,285.0,1
141,734.0,285.0,1
142,732.0,285.0,1
143,731.0,287.0,1
144,730.0,289.0,1
145,729.0,292.0,1
146,727.0,296.0,1
147,726.0,299.0,1
148,726.0,303.0,1
149,725.0,305.0,1
150,726.0,306.0,1
151,725.0,305.0,1
152,724.0,303.0,1
153,723.0,304.0,1
154,722.0,304.0,1
155,720.0,307.0,1
156,719.0,309.0,1
157,720.0,310.0,1
158,721.0,311.0,1
159,722.0,312.0,1
160,723.0,312.0,1
161,722.0,313.0,1
162,720.0,315.0,1
163,717.0,317.0,1
164,715.0,319.0,1
165,713.0,321.0,1
166,711.0,325.0,1
167,710.0,326.0,1
168,708.0,327.0,1
169,706.0,328.0,1
170,704.0,328.0,1
171,701.0,330.0,1
172,698.0,331.0,1
173,695.0,331.0,1
174,692.0,331.0,1
175,689.0,334.0,1
176,685.0,334.0,1
177,682.0,337.0,1
178,678.0,338.0,1
179,675.0,337.0,1
180,671.0,336.0,1
181,669.0,338.0,1
182,665.0,340.0,1
183,661.0,342.0,1
184,657.0,346.0,1
185,653.0,349.0,1
186,651.0,353.0,1
187,649.0,355.0,1
188,649.0,357.0,1
189,650.0,360.0,1
190,649.0,363.0,1
191,648.0,366.0,1
192,647.0,367.0,1
193,644.0,370.0,1
194,641.0,373.0,1
195,639.0,373.0,1
196,637.0,374.0,1
197,635.0,373.0,1
198,633.0,372.0,1
199,631.0,371.0,1
200,631.0,371.0,1
201,632.0,371.0,1
202,634.0,374.0,1
203,636.0,375.0,1
204,638.0,377.0,1
205,639.0,378.0,1
206,639.0,381.0,1
207,639.0,384.0,1
208,639.0,386.0,1
209,640.0,387.0,1
210,639.0,388.0,1
211,639.0,388.0,1
212,639.0,387.0,1
213,639.0,386.0,1
214,639.0,384.0,1
215,642.0,383.0,1
216,644.0,383.0,1
217,646.0,384.0,1
218,647.0,385.0,1
219,650.0,388.0,1
220,652.0,390.0,1
221,652.0,393.0,1
222,654.0,395.0,1
223,656.0,397.0,1
224,658.0,400.0,1
225,661.0,404.0,1
226,662.0,409.0,1
227,663.0,414.0,1
228,664.0,417.0,1
229,664.0,420.0,1
230,664.0,423.0,1
231,667.0,426.0,1
232,669.0,428.0,1
233,670.0,431.0,1
234,672.0,433.0,1
235,675.0,435.0,1
236,678.0,437.0,1
237,679.0,438.0,1
238,681.0,440.0,1
239,683.0,443.0,1
240,683.0,446.0,1
241,683.0,447.0,1
242,683.0,449.0,1
243,682.0,449.0,1
244,682.0,449.0,1
245,681.0,449.0,1
246,680.0,450.0,1
247,679.0,451.0,1
248,680.0,452.0,1
249,682.0,453.0,1
250,683.0,454.0,1
251,686.0,455.0,1
252,688.0,455.0,1
253,689.0,457.0,1
254,689.0,459.0,1
255,688.0,461.0,1
256,686.0,462.0,1
257,684.0,462.0,1
258,683.0,463.0,1
259,681.0,463.0,1
260,679.0,465.0,1
261,676.0,467.0,1
262,674.0,468.0,1
263,673.0,468.0,1
264,673.0,467.0,1
265,672.0,466.0,1
266,672.0,464.0,1
267,671.0,463.0,1
268,670.0,461.0,1
269,669.0,460.0,1
270,670.0,459.0,1
271,670.0,459.0,1
272,670.0,459.0,1
273,673.0,460.0,1
274,675.0,461.0,1
