t,x,y,label
0,922.0,235.0,1
1,923.0,237.0,1
2,924.0,239.0,1
3,923.0,240.0,1
4,922.0,243.0,1
5,921.0,246.0,1
6,917.0,250.0,1
7,915.0,253.0,1
8,914.0,255.0,1
9,915.0,259.0,1
10,915.0,262.0,1
11,915.0,264.0,1
12,913.0,264.0,1
13,913.0,264.0,1
14,915.0,263.0,1
15,916.0,264.0,1
16,916.0,265.0,1
17,916.0,266.0,1
18,915.0,268.0,1
19,913.0,268.0,1
20,913.0,269.0,1
21,914.0,271.0,1
22,917.0,271.0,1
23,920.0,272.0,1
24,922.0,272.0,1
25,925.0,273.0,1
26,926.0,273.0,1
27,928.0,274.0,1
28,930.0,275.0,1
29,931.0,279.0,1
30,933.0,282.0,1
31,935.0,287.0,1
32,937.0,292.0,1
33,938.0,297.0,1
34,941.0,301.0,1
35,944.0,304.0,1
36,947.0,308.0,1
37,949.0,312.0,1
38,951.0,317.0,1
39,951.0,322.0,1
40,951.0,327.0,1
41,951.0,331.0,1
42,950.0,337.0,1
43,952.0,341.0,1
44,953.0,346.0,1
45,954.0,351.0,1
46,956.0,355.0,1
47,959.0,359.0,1
48,962.0,365.0,1
49,962.0,368.0,1
50,963.0,372.0,1
51,963.0,376.0,1
52,964.0,380.0,1
53,964.0,384.0,1
54,964.0,387.0,1
55,963.0,390.0,1
56,964.0,393.0,1
57,965.0,396.0,1
58,966.0,402.0,1
59,968.0,406.0,1
60,971.0,409.0,1
61,972.0,411.0,1
62,975.0,413.0,1
63,976.0,414.0,1
64,977.0,417.0,1
65,976.0,419.0,1
66,978.0,422.0,1
67,980.0,422.0,1
68,982.0,423.0,1
69,984.0,424.0,1
70,985.0,425.0,1
71,986.0,426.0,1
72,989.0,426.0,1
73,989.0,425.0,1
74,991.0,424.0,1
75,992.0,421.0,1
76,993.0,419.0,1
77,995.0,420.0,1
78,996.0,421.0,1
79,999.0,422.0,1
80,1003.0,422.0,1
81,1009.0,423.0,1
82,1013.0,423.0,1
83,1018.0,423.0,1
