t,x,y,label
0,849.0,73.0,0
1,850.0,74.0,0
2,851.0,75.0,0
3,852.0,75.0,0
4,853.0,77.0,0
5,854.0,78.0,0
6,855.0,79.0,0
7,856.0,80.0,0
8,856.0,81.0,0
9,857.0,81.0,0
10,857.0,81.0,0
11,859.0,82.0,0
12,860.0,83.0,0
13,861.0,84.0,0
14,862.0,86.0,0
15,863.0,87.0,0
16,863.0,88.0,0
17,864.0,89.0,0
18,864.0,89.0,0
19,865.0,90.0,0
20,867.0,90.0,0
21,868.0,91.0,0
22,869.0,92.0,0
23,870.0,93.0,0
24,871.0,94.0,0
25,872.0,94.0,0
26,874.0,95.0,0
27,875.0,96.0,0
28,876.0,96.0,0
29,877.0,97.0,0
30,878.0,98.0,0
31,880.0,99.0,0
32,881.0,100.0,0
33,882.0,101.0,0
34,883.0,102.0,0
35,885.0,103.0,0
36,886.0,104.0,0
37,887.0,106.0,0
38,888.0,106.0,0
39,889.0,108.0,0
40,890.0,109.0,0
41,892.0,111.0,0
42,893.0,111.0,0
43,893.0,112.0,0
44,895.0,113.0,0
45,896.0,114.0,0
46,897.0,115.0,0
47,898.0,116.0,0
48,900.0,117.0,0
49,900.0,118.0,0
50,902.0,119.0,0
51,903.0,120.0,0
52,903.0,120.0,0
53,905.0,122.0,0
54,906.0,123.0,0
55,907.0,124.0,0
56,907.0,126.0,0
57,908.0,126.0,0
58,909.0,127.0,0
59,911.0,127.0,0
60,911.0,128.0,0
61,912.0,129.0,0
62,912.0,131.0,0
63,912.0,132.0,0
64,913.0,134.0,0
65,914.0,135.0,0
66,914.0,136.0,0
67,915.0,137.0,0
68,916.0,138.0,0
69,918.0,139.0,0
70,919.0,139.0,0
71,919.0,140.0,0
72,920.0,141.0,0
73,921.0,143.0,0
74,922.0,144.0,0
75,923.0,145.0,0
76,924.0,146.0,0
77,925.0,146.0,0
78,926.0,148.0,0
79,926.0,148.0,0
80,928.0,150.0,0
81,929.0,150.0,0
82,930.0,152.0,0
83,931.0,153.0,0
84,933.0,154.0,0
85,934.0,155.0,0
86,934.0,156.0,0
87,935.0,157.0,0
88,935.0,157.0,0
89,936.0,158.0,0
90,936.0,158.0,0
91,937.0,159.0,0
92,938.0,160.0,0
93,938.0,161.0,0
94,939.0,162.0,0
95,941.0,162.0,0
96,942.0,163.0,0
97,943.0,164.0,0
98,943.0,165.0,0
99,944.0,166.0,0
100,944.0,166.0,0
101,945.0,167.0,0
102,946.0,169.0,0
103,948.0,169.0,0
104,948.0,169.0,0
105,949.0,170.0,0
106,951.0,171.0,0
107,952.0,171.0,0
108,953.0,172.0,0
109,953.0,173.0,0
110,955.0,175.0,0
111,956.0,175.0,0
112,957.0,176.0,0
113,957.0,177.0,0
114,958.0,177.0,0
115,959.0,178.0,0
116,960.0,179.0,0
117,962.0,181.0,0
118,962.0,182.0,0
119,963.0,184.0,0
120,965.0,186.0,0
121,966.0,187.0,0
122,968.0,189.0,0
123,968.0,190.0,0
124,969.0,191.0,0
125,971.0,193.0,0
126,971.0,193.0,0
127,972.0,195.0,0
128,974.0,195.0,0
129,974.0,197.0,0
130,976.0,198.0,0
131,977.0,199.0,0
132,978.0,200.0,0
133,978.0,201.0,0
134,979.0,202.0,0
135,980.0,203.0,0
136,980.0,204.0,0
137,981.0,204.0,0
138,981.0,205.0,0
139,982.0,206.0,0
140,983.0,206.0,0
141,985.0,207.0,0
142,986.0,207.0,0
143,987.0,208.0,0
144,988.0,210.0,0
145,989.0,211.0,0
146,989.0,211.0,0
147,990.0,213.0,0
148,991.0,213.0,0
149,992.0,214.0,0
150,994.0,216.0,0
151,994.0,217.0,0
152,996.0,218.0,0
153,996.0,218.0,0
154,997.0,219.0,0
155,998.0,220.0,0
156,1000.0,221.0,0
157,1001.0,222.0,0
158,1003.0,223.0,0
159,1004.0,225.0,0
160,1005.0,226.0,0
161,1007.0,227.0,0
162,1008.0,228.0,0
163,1009.0,229.0,0
164,1010.0,230.0,0
165,1011.0,231.0,0
166,1012.0,232.0,0
167,1013.0,233.0,0
168,1014.0,234.0,0
169,1014.0,236.0,0
170,1015.0,236.0,0
171,1017.0,237.0,0
172,1017.0,238.0,0
173,1018.0,240.0,0
174,1018.0,241.0,0
175,1019.0,242.0,0
176,1020.0,243.0,0
177,1022.0,244.0,0
