t,x,y,label
0,876.0,372.0,1
1,877.0,372.0,1
2,879.0,373.0,1
3,881.0,373.0,1
4,882.0,373.0,1
5,882.0,373.0,1
6,883.0,375.0,1
7,884.0,377.0,1
8,885.0,380.0,1
9,887.0,384.0,1
10,887.0,386.0,1
11,886.0,388.0,1
12,886.0,389.0,1
13,885.0,392.0,1
14,885.0,395.0,1
15,886.0,398.0,1
16,886.0,401.0,1
17,888.0,403.0,1
18,890.0,405.0,1
19,895.0,407.0,1
20,898.0,410.0,1
21,902.0,413.0,1
22,906.0,417.0,1
23,911.0,421.0,1
24,916.0,427.0,1
25,920.0,430.0,1
26,922.0,433.0,1
27,921.0,435.0,1
28,920.0,437.0,1
29,918.0,438.0,1
30,915.0,439.0,1
31,912.0,439.0,1
32,909.0,438.0,1
33,909.0,438.0,1
34,909.0,438.0,1
35,911.0,439.0,1
36,914.0,441.0,1
37,918.0,442.0,1
38,921.0,442.0,1
39,923.0,445.0,1
40,924.0,449.0,1
41,927.0,453.0,1
42,929.0,456.0,1
43,930.0,459.0,1
44,932.0,461.0,1
45,933.0,461.0,1
46,934.0,463.0,1
47,936.0,465.0,1
48,937.0,468.0,1
49,937.0,470.0,1
50,937.0,471.0,1
51,936.0,472.0,1
52,937.0,472.0,1
53,939.0,471.0,1
54,942.0,470.0,1
55,944.0,470.0,1
56,946.0,470.0,1
57,949.0,470.0,1
58,953.0,470.0,1
59,957.0,470.0,1
60,960.0,471.0,1
61,962.0,472.0,1
62,961.0,473.0,1
63,962.0,472.0,1
64,964.0,471.0,1
65,967.0,469.0,1
66,969.0,467.0,1
67,972.0,465.0,1
68,975.0,463.0,1
69,979.0,460.0,1
70,980.0,458.0,1
71,984.0,456.0,1
72,988.0,454.0,1
73,992.0,453.0,1
74,996.0,453.0,1
75,999.0,453.0,1
76,1002.0,453.0,1
77,1004.0,452.0,1
78,1007.0,451.0,1
79,1011.0,452.0,1
80,1014.0,451.0,1
81,1016.0,450.0,1
82,1018.0,450.0,1
83,1019.0,451.0,1
84,1020.0,451.0,1
85,1022.0,453.0,1
86,1023.0,454.0,1
