t,x,y,label
253,752.0,1.0,0
254,753.0,2.0,0
255,753.0,3.0,0
256,755.0,5.0,0
257,756.0,5.0,0
258,757.0,6.0,0
259,758.0,8.0,0
260,759.0,8.0,0
261,759.0,9.0,0
262,760.0,11.0,0
263,762.0,11.0,0
264,762.0,11.0,0
265,763.0,11.0,0
266,765.0,12.0,0
267,766.0,13.0,0
268,767.0,13.0,0
269,768.0,15.0,0
270,769.0,16.0,0
271,770.0,16.0,0
272,771.0,18.0,0
273,773.0,19.0,0
274,773.0,20.0,0
275,774.0,21.0,0
276,775.0,22.0,0
277,777.0,23.0,0
278,777.0,24.0,0
279,778.0,26.0,0
280,779.0,27.0,0
281,780.0,27.0,0
282,781.0,28.0,0
283,782.0,29.0,0
284,782.0,30.0,0
285,783.0,31.0,0
286,784.0,31.0,0
287,785.0,31.0,0
288,786.0,32.0,0
289,787.0,33.0,0
290,788.0,34.0,0
291,790.0,36.0,0
292,790.0,38.0,0
293,792.0,39.0,0
294,793.0,39.0,0
295,795.0,40.0,0
296,795.0,40.0,0
297,796.0,42.0,0
298,798.0,43.0,0
299,800.0,45.0,0
300,801.0,46.0,0
