t,x,y,label
0,426.0,976.0,1
1,427.0,976.0,1
2,426.0,974.0,1
3,424.0,971.0,1
4,423.0,968.0,1
5,422.0,966.0,1
6,421.0,966.0,1
7,419.0,966.0,1
8,415.0,968.0,1
9,411.0,970.0,1
10,409.0,972.0,1
11,408.0,974.0,1
12,408.0,974.0,1
13,407.0,975.0,1
14,406.0,976.0,1
15,407.0,979.0,1
16,407.0,983.0,1
17,407.0,985.0,1
18,407.0,987.0,1
19,407.0,988.0,1
20,407.0,990.0,1
21,406.0,990.0,1
22,407.0,990.0,1
23,408.0,991.0,1
24,408.0,992.0,1
25,408.0,993.0,1
26,408.0,994.0,1
27,406.0,997.0,1
28,405.0,1000.0,1
29,402.0,1004.0,1
30,400.0,1008.0,1
31,397.0,1011.0,1
32,392.0,1012.0,1
33,389.0,1015.0,1
34,385.0,1016.0,1
35,382.0,1019.0,1
36,378.0,1021.0,1
37,374.0,1023.0,1
