t,x,y,label
31,4.0,958.0,1
32,9.0,958.0,1
33,14.0,957.0,1
34,19.0,956.0,1
35,24.0,957.0,1
36,29.0,958.0,1
37,34.0,957.0,1
38,40.0,957.0,1
39,46.0,956.0,1
40,51.0,955.0,1
41,58.0,954.0,1
42,62.0,953.0,1
43,68.0,954.0,1
44,73.0,954.0,1
45,78.0,956.0,1
46,82.0,959.0,1
47,86.0,961.0,1
48,91.0,963.0,1
49,95.0,964.0,1
50,99.0,968.0,1
51,104.0,971.0,1
52,108.0,971.0,1
53,112.0,972.0,1
54,116.0,972.0,1
55,121.0,973.0,1
56,127.0,974.0,1
57,132.0,973.0,1
58,137.0,971.0,1
59,142.0,970.0,1
60,147.0,970.0,1
61,150.0,970.0,1
62,152.0,969.0,1
63,154.0,967.0,1
64,156.0,966.0,1
65,159.0,964.0,1
66,162.0,963.0,1
67,164.0,961.0,1
68,168.0,959.0,1
69,171.0,959.0,1
70,175.0,958.0,1
71,177.0,958.0,1
72,180.0,956.0,1
73,186.0,957.0,1
74,191.0,957.0,1
75,197.0,956.0,1
76,199.0,955.0,1
77,203.0,954.0,1
78,204.0,954.0,1
79,206.0,954.0,1
80,209.0,954.0,1
81,212.0,955.0,1
82,215.0,957.0,1
83,219.0,959.0,1
84,223.0,959.0,1
85,227.0,959.0,1
86,233.0,958.0,1
87,237.0,956.0,1
88,239.0,953.0,1
89,239.0,950.0,1
90,238.0,945.0,1
91,238.0,941.0,1
92,237.0,937.0,1
93,236.0,933.0,1
94,235.0,933.0,1
95,234.0,935.0,1
96,235.0,937.0,1
97,236.0,938.0,1
98,237.0,939.0,1
99,238.0,939.0,1
100,241.0,937.0,1
101,243.0,934.0,1
102,246.0,930.0,1
103,248.0,927.0,1
104,250.0,926.0,1
105,251.0,925.0,1
106,251.0,924.0,1
107,251.0,923.0,1
108,249.0,922.0,1
109,248.0,923.0,1
110,248.0,923.0,1
111,248.0,924.0,1
112,250.0,924.0,1
113,252.0,925.0,1
114,252.0,926.0,1
115,253.0,928.0,1
116,254.0,930.0,1
117,254.0,932.0,1
118,253.0,933.0,1
119,252.0,933.0,1
120,250.0,932.0,1
121,250.0,931.0,1
122,250.0,930.0,1
123,251.0,929.0,1
124,252.0,929.0,1
125,253.0,931.0,1
126,256.0,935.0,1
127,258.0,940.0,1
128,260.0,944.0,1
129,262.0,947.0,1
130,266.0,949.0,1
131,267.0,950.0,1
132,267.0,952.0,1
133,268.0,953.0,1
134,269.0,955.0,1
135,270.0,958.0,1
136,271.0,961.0,1
137,272.0,964.0,1
138,273.0,967.0,1
139,275.0,970.0,1
140,276.0,971.0,1
141,277.0,973.0,1
142,277.0,974.0,1
143,278.0,976.0,1
144,278.0,977.0,1
145,277.0,980.0,1
146,276.0,983.0,1
147,275.0,985.0,1
148,276.0,989.0,1
149,277.0,993.0,1
150,279.0,995.0,1
151,282.0,998.0,1
152,285.0,999.0,1
153,286.0,1001.0,1
154,286.0,1003.0,1
155,286.0,1004.0,1
156,286.0,1006.0,1
157,287.0,1007.0,1
158,289.0,1009.0,1
159,290.0,1012.0,1
160,290.0,1016.0,1
161,292.0,1017.0,1
162,294.0,1020.0,1
163,298.0,1023.0,1
