t,x,y,label
263,151.0,0.0,0
264,151.0,2.0,0
265,153.0,3.0,0
266,153.0,4.0,0
267,154.0,6.0,0
268,155.0,7.0,0
269,156.0,8.0,0
270,156.0,9.0,0
271,157.0,10.0,0
272,158.0,12.0,0
273,159.0,13.0,0
274,159.0,13.0,0
275,160.0,15.0,0
276,161.0,16.0,0
277,161.0,17.0,0
278,162.0,19.0,0
279,164.0,19.0,0
280,165.0,21.0,0
281,167.0,21.0,0
282,167.0,23.0,0
283,168.0,23.0,0
284,170.0,24.0,0
285,171.0,25.0,0
286,172.0,26.0,0
287,173.0,27.0,0
288,175.0,28.0,0
289,176.0,29.0,0
290,177.0,31.0,0
291,178.0,31.0,0
292,179.0,32.0,0
293,180.0,33.0,0
294,180.0,34.0,0
295,181.0,35.0,0
296,182.0,35.0,0
297,182.0,36.0,0
298,183.0,36.0,0
299,184.0,38.0,0
300,185.0,39.0,0
