t,x,y,label
114,1022.0,458.0,1
115,1019.0,458.0,1
116,1016.0,456.0,1
117,1014.0,455.0,1
118,1013.0,455.0,1
119,1013.0,453.0,1
120,1011.0,451.0,1
121,1010.0,449.0,1
122,1008.0,447.0,1
123,1005.0,447.0,1
124,1002.0,444.0,1
125,998.0,443.0,1
126,995.0,440.0,1
127,993.0,438.0,1
128,991.0,437.0,1
129,991.0,436.0,1
130,991.0,435.0,1
131,989.0,435.0,1
132,987.0,434.0,1
133,987.0,434.0,1
134,987.0,434.0,1
135,986.0,435.0,1
136,984.0,436.0,1
137,985.0,436.0,1
138,982.0,436.0,1
139,980.0,436.0,1
140,977.0,436.0,1
141,973.0,437.0,1
142,969.0,437.0,1
143,965.0,439.0,1
144,962.0,442.0,1
145,960.0,443.0,1
146,957.0,445.0,1
147,956.0,446.0,1
148,955.0,447.0,1
149,955.0,447.0,1
150,955.0,448.0,1
151,955.0,449.0,1
152,955.0,451.0,1
153,952.0,452.0,1
154,949.0,452.0,1
155,944.0,453.0,1
156,941.0,453.0,1
157,937.0,454.0,1
158,934.0,453.0,1
159,931.0,452.0,1
160,930.0,452.0,1
161,930.0,451.0,1
162,931.0,451.0,1
163,933.0,450.0,1
164,934.0,451.0,1
165,934.0,451.0,1
166,932.0,451.0,1
167,930.0,451.0,1
168,927.0,450.0,1
169,924.0,448.0,1
170,923.0,448.0,1
171,920.0,448.0,1
172,920.0,449.0,1
173,920.0,450.0,1
174,918.0,449.0,1
175,917.0,450.0,1
176,916.0,449.0,1
177,915.0,450.0,1
178,912.0,450.0,1
179,909.0,449.0,1
180,906.0,448.0,1
181,903.0,447.0,1
182,900.0,448.0,1
183,897.0,447.0,1
184,894.0,449.0,1
185,890.0,449.0,1
186,886.0,448.0,1
187,882.0,447.0,1
188,878.0,447.0,1
189,874.0,449.0,1
190,871.0,450.0,1
191,869.0,452.0,1
192,867.0,454.0,1
193,866.0,457.0,1
194,865.0,461.0,1
195,863.0,464.0,1
196,861.0,466.0,1
197,859.0,467.0,1
198,858.0,468.0,1
199,857.0,467.0,1
200,856.0,466.0,1
201,857.0,466.0,1
202,856.0,466.0,1
203,854.0,468.0,1
204,850.0,471.0,1
205,846.0,473.0,1
206,842.0,477.0,1
207,837.0,479.0,1
208,833.0,481.0,1
209,830.0,483.0,1
210,827.0,486.0,1
211,825.0,489.0,1
212,823.0,492.0,1
213,822.0,496.0,1
214,820.0,501.0,1
215,816.0,505.0,1
216,814.0,509.0,1
217,811.0,512.0,1
218,808.0,515.0,1
219,807.0,517.0,1
220,805.0,518.0,1
221,804.0,520.0,1
222,802.0,521.0,1
223,801.0,522.0,1
224,799.0,523.0,1
225,799.0,528.0,1
226,798.0,531.0,1
227,796.0,533.0,1
228,794.0,536.0,1
229,792.0,537.0,1
230,789.0,538.0,1
231,787.0,539.0,1
232,784.0,539.0,1
233,783.0,539.0,1
234,780.0,539.0,1
235,776.0,538.0,1
236,773.0,536.0,1
237,772.0,535.0,1
238,770.0,536.0,1
239,769.0,537.0,1
240,767.0,539.0,1
241,765.0,544.0,1
242,764.0,549.0,1
243,762.0,555.0,1
244,761.0,561.0,1
245,760.0,566.0,1
246,758.0,571.0,1
247,757.0,574.0,1
248,755.0,577.0,1
249,752.0,579.0,1
250,749.0,579.0,1
251,748.0,580.0,1
252,745.0,579.0,1
253,742.0,578.0,1
254,740.0,576.0,1
255,740.0,573.0,1
256,739.0,571.0,1
257,735.0,567.0,1
258,734.0,565.0,1
259,732.0,564.0,1
260,732.0,562.0,1
261,730.0,562.0,1
262,729.0,563.0,1
263,730.0,562.0,1
264,730.0,561.0,1
265,732.0,561.0,1
266,733.0,560.0,1
267,735.0,558.0,1
268,736.0,555.0,1
269,736.0,553.0,1
270,736.0,550.0,1
271,735.0,548.0,1
272,734.0,547.0,1
273,733.0,547.0,1
274,731.0,546.0,1
275,729.0,546.0,1
276,728.0,545.0,1
277,728.0,544.0,1
278,727.0,543.0,1
279,728.0,542.0,1
280,730.0,541.0,1
281,731.0,540.0,1
282,732.0,541.0,1
283,733.0,544.0,1
284,733.0,545.0,1
285,733.0,546.0,1
286,734.0,547.0,1
287,737.0,550.0,1
288,741.0,552.0,1
289,741.0,552.0,1
290,741.0,552.0,1
291,740.0,552.0,1
292,740.0,552.0,1
293,740.0,550.0,1
294,741.0,549.0,1
295,742.0,548.0,1
296,741.0,547.0,1
297,740.0,543.0,1
298,738.0,541.0,1
299,738.0,537.0,1
300,737.0,534.0,1
