t,x,y,label
0,692.0,31.0,1
1,693.0,31.0,1
2,694.0,31.0,1
3,694.0,30.0,1
4,695.0,30.0,1
5,694.0,30.0,1
6,693.0,31.0,1
7,694.0,32.0,1
8,694.0,34.0,1
9,694.0,36.0,1
10,693.0,38.0,1
11,693.0,40.0,1
12,692.0,41.0,1
13,691.0,43.0,1
14,690.0,44.0,1
15,688.0,45.0,1
16,686.0,46.0,1
17,685.0,46.0,1
18,683.0,48.0,1
19,681.0,48.0,1
20,678.0,48.0,1
21,676.0,49.0,1
22,676.0,49.0,1
23,675.0,49.0,1
24,676.0,50.0,1
25,676.0,50.0,1
26,676.0,51.0,1
27,676.0,51.0,1
28,677.0,50.0,1
29,677.0,51.0,1
30,679.0,53.0,1
31,681.0,54.0,1
32,682.0,54.0,1
33,684.0,57.0,1
34,686.0,59.0,1
35,688.0,59.0,1
36,692.0,61.0,1
37,695.0,63.0,1
38,698.0,65.0,1
39,702.0,66.0,1
40,706.0,66.0,1
41,710.0,67.0,1
42,714.0,66.0,1
43,718.0,65.0,1
44,720.0,64.0,1
45,725.0,64.0,1
46,732.0,63.0,1
47,736.0,64.0,1
48,740.0,65.0,1
49,742.0,66.0,1
50,742.0,68.0,1
51,741.0,71.0,1
52,740.0,73.0,1
53,740.0,74.0,1
54,740.0,75.0,1
55,740.0,75.0,1
56,741.0,73.0,1
57,741.0,71.0,1
58,741.0,69.0,1
59,742.0,67.0,1
60,743.0,67.0,1
61,742.0,66.0,1
62,741.0,65.0,1
63,740.0,65.0,1
64,739.0,67.0,1
65,738.0,68.0,1
66,737.0,68.0,1
67,739.0,68.0,1
68,739.0,69.0,1
69,739.0,70.0,1
70,739.0,71.0,1
71,738.0,72.0,1
72,735.0,75.0,1
73,734.0,77.0,1
74,733.0,80.0,1
75,732.0,82.0,1
76,731.0,82.0,1
77,730.0,80.0,1
78,730.0,79.0,1
79,729.0,75.0,1
80,727.0,70.0,1
81,725.0,67.0,1
82,724.0,64.0,1
83,721.0,63.0,1
84,719.0,62.0,1
85,715.0,62.0,1
86,712.0,62.0,1
87,710.0,64.0,1
88,710.0,65.0,1
89,710.0,67.0,1
90,710.0,70.0,1
91,710.0,73.0,1
92,709.0,75.0,1
93,709.0,74.0,1
94,709.0,74.0,1
95,709.0,73.0,1
96,708.0,76.0,1
97,708.0,79.0,1
98,708.0,84.0,1
99,708.0,89.0,1
100,708.0,94.0,1
101,710.0,98.0,1
102,711.0,101.0,1
103,712.0,103.0,1
104,713.0,105.0,1
105,714.0,106.0,1
106,715.0,106.0,1
107,718.0,107.0,1
108,719.0,108.0,1
109,720.0,106.0,1
110,722.0,106.0,1
111,723.0,105.0,1
112,724.0,106.0,1
113,726.0,109.0,1
114,729.0,111.0,1
115,730.0,113.0,1
116,733.0,116.0,1
117,735.0,118.0,1
118,735.0,119.0,1
119,735.0,119.0,1
120,735.0,118.0,1
121,736.0,118.0,1
122,737.0,116.0,1
123,738.0,116.0,1
124,739.0,116.0,1
125,741.0,117.0,1
126,743.0,118.0,1
127,745.0,118.0,1
128,748.0,117.0,1
129,752.0,117.0,1
130,756.0,115.0,1
131,760.0,114.0,1
132,764.0,112.0,1
133,767.0,112.0,1
134,770.0,113.0,1
135,773.0,113.0,1
136,776.0,114.0,1
137,778.0,112.0,1
138,779.0,111.0,1
