t,x,y,label
0,555.0,538.0,1
1,555.0,538.0,1
2,556.0,539.0,1
3,556.0,538.0,1
4,555.0,537.0,1
5,553.0,537.0,1
6,551.0,536.0,1
7,550.0,535.0,1
8,551.0,532.0,1
9,551.0,531.0,1
10,551.0,529.0,1
11,552.0,528.0,1
12,551.0,527.0,1
13,550.0,526.0,1
14,550.0,524.0,1
15,551.0,523.0,1
16,552.0,521.0,1
17,554.0,520.0,1
18,556.0,518.0,1
19,559.0,515.0,1
20,562.0,512.0,1
21,565.0,510.0,1
22,568.0,507.0,1
23,572.0,504.0,1
24,573.0,502.0,1
25,574.0,502.0,1
26,574.0,504.0,1
27,574.0,504.0,1
28,571.0,505.0,1
29,569.0,505.0,1
30,567.0,505.0,1
31,564.0,505.0,1
32,563.0,507.0,1
33,561.0,510.0,1
34,557.0,513.0,1
35,553.0,516.0,1
36,549.0,519.0,1
37,546.0,520.0,1
38,543.0,521.0,1
39,541.0,522.0,1
40,539.0,523.0,1
41,536.0,524.0,1
42,535.0,526.0,1
43,533.0,529.0,1
44,532.0,532.0,1
45,530.0,535.0,1
46,528.0,537.0,1
47,525.0,541.0,1
48,522.0,544.0,1
49,519.0,546.0,1
50,517.0,548.0,1
51,515.0,552.0,1
52,512.0,555.0,1
53,508.0,558.0,1
54,506.0,560.0,1
55,503.0,563.0,1
56,500.0,565.0,1
57,496.0,567.0,1
58,494.0,570.0,1
59,491.0,571.0,1
60,488.0,571.0,1
61,487.0,568.0,1
62,486.0,569.0,1
63,485.0,568.0,1
64,484.0,568.0,1
65,483.0,570.0,1
66,481.0,572.0,1
67,479.0,575.0,1
68,479.0,577.0,1
69,477.0,580.0,1
70,479.0,585.0,1
71,480.0,588.0,1
72,484.0,591.0,1
73,487.0,594.0,1
74,490.0,596.0,1
75,491.0,598.0,1
76,493.0,600.0,1
77,492.0,601.0,1
78,491.0,603.0,1
79,491.0,605.0,1
80,491.0,610.0,1
81,492.0,616.0,1
82,494.0,623.0,1
83,497.0,628.0,1
84,499.0,633.0,1
85,501.0,636.0,1
86,505.0,639.0,1
87,508.0,640.0,1
88,510.0,643.0,1
89,513.0,645.0,1
90,514.0,647.0,1
91,516.0,649.0,1
92,517.0,653.0,1
93,519.0,655.0,1
94,523.0,658.0,1
95,527.0,660.0,1
96,530.0,664.0,1
97,532.0,667.0,1
98,534.0,670.0,1
99,536.0,672.0,1
100,537.0,675.0,1
101,538.0,679.0,1
102,540.0,681.0,1
103,541.0,684.0,1
104,543.0,684.0,1
105,545.0,686.0,1
106,547.0,689.0,1
107,547.0,691.0,1
108,546.0,694.0,1
109,546.0,698.0,1
110,546.0,702.0,1
111,547.0,707.0,1
112,547.0,710.0,1
113,547.0,712.0,1
114,548.0,713.0,1
115,548.0,715.0,1
116,547.0,717.0,1
117,547.0,721.0,1
118,547.0,726.0,1
119,547.0,731.0,1
