t,x,y,label
170,661.0,1.0,0
171,662.0,2.0,0
172,663.0,2.0,0
173,664.0,2.0,0
174,665.0,3.0,0
175,666.0,5.0,0
176,667.0,6.0,0
177,668.0,7.0,0
178,670.0,9.0,0
179,671.0,9.0,0
180,672.0,10.0,0
181,673.0,11.0,0
182,674.0,12.0,0
183,675.0,13.0,0
184,676.0,14.0,0
185,678.0,16.0,0
186,679.0,16.0,0
187,680.0,17.0,0
188,681.0,18.0,0
189,683.0,18.0,0
190,684.0,20.0,0
191,685.0,21.0,0
192,685.0,22.0,0
193,686.0,23.0,0
194,687.0,24.0,0
195,689.0,25.0,0
196,690.0,25.0,0
197,691.0,25.0,0
198,692.0,26.0,0
199,693.0,27.0,0
200,694.0,28.0,0
201,695.0,30.0,0
202,695.0,32.0,0
203,697.0,33.0,0
204,698.0,33.0,0
205,699.0,35.0,0
206,700.0,36.0,0
207,701.0,38.0,0
208,702.0,39.0,0
209,703.0,40.0,0
210,704.0,41.0,0
211,705.0,41.0,0
212,706.0,42.0,0
213,707.0,43.0,0
214,707.0,45.0,0
215,708.0,45.0,0
216,709.0,47.0,0
217,709.0,48.0,0
218,709.0,50.0,0
219,710.0,51.0,0
220,711.0,52.0,0
221,712.0,53.0,0
222,714.0,53.0,0
223,715.0,55.0,0
224,715.0,56.0,0
225,716.0,57.0,0
226,716.0,58.0,0
227,717.0,59.0,0
228,718.0,61.0,0
229,720.0,62.0,0
230,720.0,63.0,0
231,721.0,64.0,0
232,722.0,65.0,0
233,723.0,66.0,0
234,724.0,68.0,0
235,725.0,69.0,0
236,726.0,70.0,0
237,726.0,70.0,0
238,726.0,71.0,0
239,727.0,72.0,0
240,727.0,73.0,0
241,728.0,75.0,0
242,729.0,76.0,0
243,730.0,77.0,0
244,731.0,78.0,0
245,732.0,78.0,0
246,734.0,80.0,0
247,734.0,81.0,0
248,736.0,82.0,0
249,736.0,84.0,0
250,738.0,84.0,0
251,738.0,86.0,0
252,739.0,87.0,0
253,741.0,89.0,0
254,742.0,90.0,0
255,743.0,91.0,0
256,743.0,93.0,0
257,744.0,93.0,0
258,745.0,94.0,0
259,747.0,94.0,0
260,747.0,95.0,0
261,748.0,96.0,0
262,749.0,98.0,0
263,750.0,99.0,0
264,751.0,101.0,0
265,752.0,102.0,0
266,753.0,103.0,0
267,753.0,104.0,0
268,755.0,105.0,0
269,756.0,106.0,0
270,757.0,107.0,0
271,758.0,108.0,0
272,759.0,109.0,0
273,759.0,110.0,0
274,761.0,111.0,0
275,762.0,112.0,0
276,763.0,114.0,0
277,764.0,115.0,0
278,765.0,116.0,0
279,765.0,116.0,0
280,766.0,118.0,0
281,767.0,118.0,0
282,768.0,120.0,0
283,768.0,121.0,0
284,768.0,122.0,0
285,769.0,123.0,0
286,770.0,124.0,0
287,772.0,126.0,0
288,773.0,127.0,0
289,774.0,129.0,0
290,774.0,130.0,0
291,775.0,130.0,0
292,776.0,131.0,0
293,777.0,133.0,0
294,778.0,134.0,0
295,780.0,134.0,0
296,781.0,136.0,0
297,782.0,137.0,0
298,783.0,139.0,0
299,784.0,141.0,0
300,786.0,142.0,0
