t,x,y,label
0,671.0,399.0,1
1,672.0,400.0,1
2,672.0,403.0,1
3,671.0,404.0,1
4,670.0,405.0,1
5,671.0,406.0,1
6,671.0,405.0,1
7,672.0,405.0,1
8,676.0,404.0,1
9,680.0,404.0,1
10,685.0,403.0,1
11,689.0,401.0,1
12,692.0,399.0,1
13,696.0,398.0,1
14,699.0,398.0,1
15,700.0,396.0,1
16,702.0,396.0,1
17,704.0,396.0,1
18,706.0,395.0,1
19,710.0,394.0,1
20,713.0,393.0,1
21,715.0,392.0,1
22,719.0,391.0,1
23,723.0,390.0,1
24,725.0,389.0,1
25,726.0,387.0,1
26,728.0,387.0,1
27,729.0,386.0,1
28,730.0,386.0,1
29,731.0,387.0,1
30,732.0,390.0,1
31,733.0,392.0,1
32,733.0,393.0,1
33,732.0,394.0,1
34,731.0,398.0,1
35,729.0,399.0,1
36,728.0,401.0,1
37,727.0,404.0,1
38,727.0,407.0,1
39,729.0,410.0,1
40,730.0,413.0,1
41,731.0,415.0,1
42,731.0,416.0,1
43,731.0,417.0,1
44,731.0,419.0,1
45,731.0,420.0,1
46,734.0,421.0,1
47,737.0,423.0,1
48,741.0,426.0,1
49,745.0,429.0,1
50,748.0,431.0,1
51,751.0,433.0,1
52,754.0,436.0,1
53,756.0,439.0,1
54,759.0,443.0,1
55,762.0,445.0,1
56,766.0,448.0,1
57,769.0,451.0,1
58,771.0,454.0,1
59,774.0,457.0,1
60,777.0,460.0,1
61,779.0,463.0,1
62,782.0,465.0,1
63,785.0,468.0,1
64,789.0,471.0,1
65,792.0,474.0,1
66,794.0,478.0,1
67,799.0,483.0,1
68,804.0,486.0,1
69,807.0,487.0,1
70,811.0,489.0,1
71,812.0,487.0,1
72,815.0,486.0,1
73,815.0,484.0,1
74,814.0,481.0,1
75,814.0,479.0,1
76,813.0,480.0,1
77,813.0,480.0,1
78,811.0,483.0,1
79,808.0,484.0,1
80,807.0,488.0,1
81,807.0,491.0,1
82,806.0,495.0,1
83,804.0,498.0,1
84,804.0,501.0,1
85,802.0,504.0,1
86,802.0,507.0,1
87,803.0,509.0,1
88,805.0,511.0,1
89,807.0,515.0,1
90,810.0,519.0,1
91,810.0,523.0,1
92,809.0,525.0,1
93,809.0,528.0,1
94,808.0,531.0,1
95,808.0,532.0,1
96,808.0,535.0,1
97,806.0,538.0,1
98,804.0,541.0,1
99,803.0,543.0,1
100,802.0,543.0,1
101,803.0,543.0,1
102,804.0,544.0,1
103,805.0,546.0,1
104,805.0,549.0,1
105,806.0,552.0,1
106,807.0,556.0,1
107,808.0,559.0,1
108,809.0,563.0,1
109,809.0,565.0,1
110,808.0,566.0,1
111,808.0,568.0,1
112,809.0,570.0,1
113,809.0,574.0,1
114,808.0,577.0,1
115,807.0,580.0,1
116,807.0,583.0,1
117,806.0,584.0,1
118,805.0,586.0,1
119,805.0,588.0,1
120,805.0,591.0,1
121,807.0,594.0,1
122,808.0,598.0,1
123,808.0,600.0,1
124,809.0,603.0,1
125,811.0,604.0,1
126,812.0,605.0,1
127,812.0,608.0,1
128,810.0,613.0,1
129,808.0,616.0,1
130,807.0,620.0,1
131,804.0,624.0,1
132,801.0,627.0,1
133,801.0,631.0,1
134,801.0,635.0,1
135,800.0,639.0,1
136,800.0,644.0,1
137,799.0,650.0,1
138,798.0,655.0,1
139,800.0,658.0,1
140,800.0,662.0,1
141,801.0,666.0,1
142,800.0,668.0,1
143,799.0,672.0,1
144,798.0,676.0,1
145,795.0,680.0,1
146,791.0,683.0,1
147,788.0,686.0,1
148,787.0,690.0,1
149,784.0,692.0,1
150,782.0,694.0,1
151,780.0,694.0,1
152,777.0,694.0,1
153,774.0,694.0,1
154,771.0,695.0,1
155,767.0,697.0,1
156,761.0,699.0,1
157,758.0,700.0,1
158,755.0,702.0,1
159,752.0,703.0,1
160,749.0,704.0,1
161,745.0,704.0,1
162,743.0,705.0,1
163,738.0,706.0,1
164,736.0,706.0,1
165,734.0,705.0,1
166,734.0,705.0,1
167,734.0,703.0,1
168,735.0,703.0,1
169,734.0,701.0,1
170,734.0,701.0,1
171,735.0,700.0,1
172,736.0,700.0,1
173,737.0,701.0,1
174,737.0,702.0,1
175,737.0,703.0,1
176,737.0,704.0,1
177,738.0,704.0,1
178,740.0,706.0,1
179,740.0,708.0,1
180,742.0,709.0,1
181,743.0,710.0,1
182,744.0,710.0,1
183,744.0,710.0,1
184,746.0,710.0,1
185,747.0,710.0,1
186,750.0,712.0,1
187,752.0,713.0,1
188,754.0,714.0,1
189,755.0,716.0,1
190,756.0,719.0,1
191,756.0,720.0,1
192,757.0,723.0,1
193,756.0,725.0,1
194,756.0,728.0,1
195,756.0,730.0,1
196,756.0,732.0,1
197,757.0,733.0,1
198,755.0,733.0,1
199,753.0,734.0,1
200,753.0,734.0,1
201,754.0,734.0,1
202,754.0,736.0,1
203,753.0,737.0,1
204,753.0,739.0,1
205,752.0,740.0,1
206,753.0,739.0,1
207,752.0,738.0,1
208,751.0,739.0,1
209,751.0,741.0,1
210,751.0,742.0,1
211,749.0,742.0,1
212,748.0,743.0,1
213,746.0,743.0,1
214,744.0,743.0,1
215,742.0,745.0,1
216,741.0,748.0,1
217,741.0,749.0,1
218,741.0,751.0,1
219,741.0,752.0,1
220,740.0,755.0,1
221,740.0,758.0,1
222,739.0,761.0,1
223,739.0,764.0,1
224,738.0,766.0,1
225,737.0,765.0,1
226,737.0,767.0,1
227,736.0,769.0,1
228,735.0,770.0,1
229,733.0,771.0,1
230,731.0,772.0,1
231,729.0,772.0,1
232,727.0,772.0,1
233,724.0,771.0,1
234,723.0,769.0,1
235,721.0,767.0,1
236,720.0,766.0,1
237,720.0,765.0,1
238,718.0,764.0,1
239,716.0,762.0,1
240,714.0,761.0,1
241,713.0,760.0,1
242,713.0,759.0,1
243,713.0,758.0,1
244,715.0,757.0,1
245,717.0,758.0,1
246,718.0,759.0,1
247,721.0,759.0,1
248,722.0,759.0,1
249,723.0,759.0,1
250,724.0,756.0,1
251,726.0,753.0,1
252,726.0,749.0,1
253,727.0,747.0,1
254,727.0,746.0,1
255,729.0,743.0,1
256,730.0,742.0,1
257,732.0,741.0,1
258,734.0,742.0,1
259,737.0,742.0,1
260,740.0,743.0,1
261,741.0,744.0,1
262,744.0,745.0,1
263,744.0,745.0,1
264,744.0,746.0,1
265,743.0,747.0,1
266,744.0,747.0,1
267,747.0,747.0,1
268,749.0,748.0,1
269,751.0,750.0,1
270,753.0,750.0,1
271,755.0,750.0,1
272,757.0,749.0,1
273,757.0,750.0,1
274,757.0,751.0,1
275,757.0,751.0,1
276,758.0,752.0,1
277,759.0,752.0,1
278,760.0,754.0,1
279,759.0,754.0,1
280,759.0,756.0,1
281,759.0,757.0,1
282,759.0,758.0,1
283,759.0,759.0,1
284,758.0,763.0,1
285,757.0,766.0,1
286,756.0,770.0,1
287,753.0,772.0,1
288,751.0,775.0,1
289,747.0,779.0,1
290,745.0,781.0,1
291,742.0,783.0,1
292,741.0,786.0,1
293,739.0,788.0,1
294,738.0,792.0,1
295,737.0,795.0,1
296,737.0,800.0,1
297,737.0,805.0,1
298,736.0,807.0,1
