t,x,y,label
0,230.0,628.0,1
1,228.0,628.0,1
2,226.0,629.0,1
3,225.0,631.0,1
4,221.0,631.0,1
5,219.0,631.0,1
6,218.0,630.0,1
7,217.0,629.0,1
8,216.0,630.0,1
9,216.0,631.0,1
10,216.0,634.0,1
11,215.0,635.0,1
12,213.0,637.0,1
13,213.0,638.0,1
14,211.0,637.0,1
15,210.0,636.0,1
16,208.0,635.0,1
17,206.0,636.0,1
18,205.0,637.0,1
19,204.0,639.0,1
20,204.0,641.0,1
21,204.0,643.0,1
22,206.0,644.0,1
23,209.0,644.0,1
24,212.0,646.0,1
25,214.0,649.0,1
26,214.0,652.0,1
27,214.0,655.0,1
28,211.0,658.0,1
29,209.0,660.0,1
30,207.0,660.0,1
31,204.0,661.0,1
32,202.0,662.0,1
33,199.0,664.0,1
34,194.0,666.0,1
35,190.0,667.0,1
36,186.0,666.0,1
37,184.0,665.0,1
38,179.0,666.0,1
39,175.0,666.0,1
40,171.0,668.0,1
41,167.0,671.0,1
42,164.0,675.0,1
43,163.0,679.0,1
44,163.0,682.0,1
45,165.0,686.0,1
46,165.0,690.0,1
47,166.0,692.0,1
48,166.0,693.0,1
49,164.0,695.0,1
50,163.0,696.0,1
51,161.0,697.0,1
52,159.0,698.0,1
53,156.0,699.0,1
54,155.0,701.0,1
55,154.0,704.0,1
56,153.0,707.0,1
57,152.0,711.0,1
58,151.0,713.0,1
59,151.0,714.0,1
60,151.0,716.0,1
61,151.0,716.0,1
62,152.0,717.0,1
63,153.0,718.0,1
64,154.0,719.0,1
65,154.0,721.0,1
66,155.0,722.0,1
67,157.0,723.0,1
68,158.0,725.0,1
69,161.0,726.0,1
70,164.0,728.0,1
71,166.0,729.0,1
72,167.0,729.0,1
73,167.0,730.0,1
74,168.0,731.0,1
75,169.0,733.0,1
76,171.0,736.0,1
77,172.0,739.0,1
78,172.0,741.0,1
79,173.0,743.0,1
80,175.0,746.0,1
81,176.0,748.0,1
82,178.0,751.0,1
83,179.0,755.0,1
84,180.0,757.0,1
85,183.0,758.0,1
86,186.0,759.0,1
87,189.0,760.0,1
88,193.0,761.0,1
89,195.0,762.0,1
90,197.0,764.0,1
91,197.0,764.0,1
92,199.0,765.0,1
93,201.0,765.0,1
94,204.0,766.0,1
95,207.0,767.0,1
96,209.0,767.0,1
97,211.0,769.0,1
98,214.0,771.0,1
99,216.0,774.0,1
100,218.0,777.0,1
101,220.0,779.0,1
102,224.0,782.0,1
103,227.0,783.0,1
104,231.0,782.0,1
105,237.0,782.0,1
106,242.0,782.0,1
107,247.0,781.0,1
108,252.0,780.0,1
109,256.0,780.0,1
110,258.0,780.0,1
111,259.0,781.0,1
112,258.0,783.0,1
113,258.0,784.0,1
114,255.0,786.0,1
115,253.0,787.0,1
116,252.0,789.0,1
117,252.0,791.0,1
118,253.0,792.0,1
119,255.0,792.0,1
120,255.0,794.0,1
121,255.0,794.0,1
122,256.0,795.0,1
123,257.0,796.0,1
124,258.0,797.0,1
125,258.0,798.0,1
126,259.0,801.0,1
127,259.0,803.0,1
128,259.0,805.0,1
129,260.0,805.0,1
130,260.0,805.0,1
131,260.0,805.0,1
132,261.0,807.0,1
133,263.0,808.0,1
134,264.0,809.0,1
135,265.0,810.0,1
136,265.0,810.0,1
137,264.0,810.0,1
138,264.0,811.0,1
139,262.0,810.0,1
140,261.0,811.0,1
141,260.0,811.0,1
142,261.0,812.0,1
143,262.0,813.0,1
144,263.0,815.0,1
145,267.0,816.0,1
146,270.0,816.0,1
147,272.0,816.0,1
148,274.0,814.0,1
149,275.0,813.0,1
150,275.0,814.0,1
151,274.0,816.0,1
152,273.0,820.0,1
153,273.0,823.0,1
154,272.0,826.0,1
155,273.0,829.0,1
156,274.0,832.0,1
157,275.0,835.0,1
158,275.0,837.0,1
159,276.0,841.0,1
160,276.0,843.0,1
161,276.0,848.0,1
162,274.0,851.0,1
163,273.0,853.0,1
164,272.0,857.0,1
165,271.0,859.0,1
166,270.0,861.0,1
167,269.0,862.0,1
168,269.0,863.0,1
169,269.0,865.0,1
170,270.0,867.0,1
171,270.0,871.0,1
172,271.0,876.0,1
173,271.0,881.0,1
174,270.0,886.0,1
175,269.0,893.0,1
176,268.0,899.0,1
177,266.0,905.0,1
178,265.0,910.0,1
179,264.0,913.0,1
180,266.0,917.0,1
181,269.0,922.0,1
182,269.0,927.0,1
183,269.0,930.0,1
184,268.0,932.0,1
185,266.0,935.0,1
186,267.0,940.0,1
