t,x,y,label
0,688.0,406.0,1
1,690.0,408.0,1
2,690.0,409.0,1
3,693.0,412.0,1
4,695.0,415.0,1
5,699.0,416.0,1
6,704.0,418.0,1
7,709.0,422.0,1
8,712.0,425.0,1
9,715.0,430.0,1
10,718.0,434.0,1
11,720.0,439.0,1
12,722.0,444.0,1
13,726.0,449.0,1
14,729.0,453.0,1
15,733.0,458.0,1
16,738.0,464.0,1
17,740.0,469.0,1
18,744.0,473.0,1
19,747.0,478.0,1
20,749.0,481.0,1
21,750.0,484.0,1
22,752.0,486.0,1
23,753.0,489.0,1
24,755.0,492.0,1
25,757.0,495.0,1
26,759.0,497.0,1
27,760.0,499.0,1
28,761.0,501.0,1
29,762.0,503.0,1
30,765.0,505.0,1
31,766.0,505.0,1
32,769.0,507.0,1
33,772.0,507.0,1
34,774.0,508.0,1
35,775.0,508.0,1
36,774.0,507.0,1
37,774.0,508.0,1
38,774.0,509.0,1
39,774.0,510.0,1
40,773.0,509.0,1
41,771.0,509.0,1
42,768.0,508.0,1
43,766.0,506.0,1
44,763.0,505.0,1
45,760.0,504.0,1
46,756.0,504.0,1
47,754.0,503.0,1
48,752.0,502.0,1
49,749.0,501.0,1
50,748.0,499.0,1
51,748.0,498.0,1
52,749.0,494.0,1
53,750.0,493.0,1
54,751.0,490.0,1
55,753.0,489.0,1
56,755.0,489.0,1
57,756.0,489.0,1
58,756.0,490.0,1
59,756.0,490.0,1
60,754.0,490.0,1
61,753.0,489.0,1
62,752.0,488.0,1
63,750.0,488.0,1
64,750.0,488.0,1
65,747.0,489.0,1
66,747.0,488.0,1
67,746.0,487.0,1
68,745.0,487.0,1
69,744.0,486.0,1
70,744.0,484.0,1
71,743.0,480.0,1
72,743.0,477.0,1
73,740.0,473.0,1
74,738.0,468.0,1
75,736.0,464.0,1
76,734.0,460.0,1
77,733.0,458.0,1
78,733.0,457.0,1
79,734.0,457.0,1
80,733.0,456.0,1
81,734.0,455.0,1
82,733.0,454.0,1
83,732.0,453.0,1
84,731.0,451.0,1
85,729.0,450.0,1
86,728.0,451.0,1
87,728.0,450.0,1
88,727.0,447.0,1
89,728.0,444.0,1
90,727.0,441.0,1
91,726.0,440.0,1
92,725.0,438.0,1
93,724.0,438.0,1
94,723.0,437.0,1
95,724.0,435.0,1
96,724.0,435.0,1
97,724.0,435.0,1
98,725.0,436.0,1
99,727.0,438.0,1
100,729.0,440.0,1
101,731.0,443.0,1
102,733.0,445.0,1
103,733.0,450.0,1
104,733.0,454.0,1
105,733.0,458.0,1
106,733.0,461.0,1
107,733.0,463.0,1
108,734.0,466.0,1
109,734.0,469.0,1
110,733.0,472.0,1
111,732.0,474.0,1
