t,x,y,label
0,64.0,293.0,1
1,65.0,297.0,1
2,67.0,299.0,1
3,70.0,299.0,1
4,72.0,300.0,1
5,73.0,301.0,1
6,73.0,303.0,1
7,72.0,305.0,1
8,71.0,307.0,1
9,71.0,308.0,1
10,71.0,308.0,1
11,69.0,307.0,1
12,67.0,307.0,1
13,65.0,307.0,1
14,64.0,306.0,1
15,63.0,307.0,1
16,62.0,308.0,1
17,63.0,310.0,1
18,63.0,313.0,1
19,65.0,315.0,1
20,66.0,317.0,1
21,67.0,319.0,1
22,68.0,322.0,1
23,72.0,325.0,1
24,75.0,328.0,1
25,77.0,330.0,1
26,79.0,331.0,1
27,83.0,332.0,1
28,86.0,330.0,1
29,89.0,329.0,1
30,91.0,330.0,1
31,94.0,333.0,1
32,96.0,336.0,1
33,98.0,339.0,1
34,100.0,344.0,1
35,104.0,350.0,1
36,107.0,355.0,1
37,110.0,358.0,1
38,112.0,359.0,1
39,116.0,360.0,1
40,120.0,362.0,1
41,124.0,363.0,1
42,128.0,366.0,1
43,130.0,367.0,1
44,131.0,368.0,1
45,131.0,372.0,1
46,131.0,374.0,1
47,130.0,376.0,1
48,129.0,378.0,1
49,128.0,379.0,1
50,127.0,381.0,1
51,125.0,382.0,1
52,125.0,384.0,1
53,125.0,387.0,1
54,124.0,388.0,1
55,123.0,390.0,1
56,122.0,391.0,1
57,122.0,393.0,1
58,123.0,396.0,1
59,125.0,399.0,1
60,126.0,401.0,1
61,128.0,404.0,1
62,129.0,408.0,1
63,129.0,412.0,1
64,129.0,414.0,1
65,129.0,416.0,1
66,130.0,417.0,1
67,130.0,420.0,1
68,134.0,422.0,1
69,138.0,424.0,1
70,140.0,424.0,1
71,144.0,426.0,1
72,145.0,427.0,1
73,147.0,428.0,1
74,148.0,430.0,1
75,150.0,430.0,1
76,153.0,430.0,1
77,156.0,430.0,1
78,159.0,430.0,1
79,163.0,430.0,1
80,165.0,430.0,1
81,167.0,431.0,1
82,168.0,431.0,1
83,170.0,432.0,1
84,172.0,432.0,1
85,175.0,431.0,1
86,177.0,432.0,1
87,180.0,432.0,1
88,182.0,433.0,1
89,183.0,435.0,1
90,186.0,439.0,1
91,188.0,442.0,1
92,189.0,446.0,1
93,191.0,448.0,1
94,192.0,450.0,1
95,196.0,452.0,1
96,199.0,455.0,1
97,204.0,457.0,1
98,208.0,460.0,1
99,211.0,464.0,1
100,212.0,468.0,1
101,212.0,471.0,1
102,213.0,475.0,1
103,215.0,480.0,1
104,215.0,486.0,1
105,216.0,491.0,1
106,219.0,498.0,1
107,222.0,505.0,1
108,226.0,511.0,1
109,231.0,516.0,1
110,236.0,518.0,1
111,241.0,520.0,1
112,246.0,522.0,1
113,252.0,524.0,1
114,257.0,527.0,1
115,260.0,532.0,1
116,263.0,537.0,1
117,265.0,540.0,1
118,267.0,542.0,1
119,269.0,543.0,1
120,269.0,546.0,1
121,269.0,549.0,1
122,270.0,551.0,1
123,272.0,553.0,1
124,274.0,554.0,1
125,277.0,556.0,1
126,281.0,558.0,1
127,286.0,562.0,1
128,289.0,565.0,1
129,292.0,567.0,1
130,294.0,569.0,1
131,296.0,571.0,1
132,298.0,572.0,1
133,300.0,572.0,1
134,301.0,573.0,1
135,302.0,574.0,1
136,303.0,575.0,1
137,304.0,574.0,1
138,303.0,575.0,1
139,303.0,578.0,1
140,303.0,582.0,1
141,305.0,585.0,1
142,306.0,588.0,1
143,307.0,590.0,1
144,310.0,592.0,1
145,310.0,594.0,1
146,313.0,597.0,1
147,315.0,599.0,1
148,318.0,602.0,1
149,320.0,604.0,1
150,321.0,605.0,1
151,324.0,606.0,1
152,327.0,607.0,1
153,330.0,607.0,1
154,335.0,609.0,1
155,338.0,610.0,1
156,341.0,611.0,1
157,342.0,612.0,1
158,343.0,614.0,1
159,342.0,614.0,1
160,340.0,614.0,1
161,338.0,612.0,1
162,337.0,611.0,1
163,336.0,612.0,1
164,336.0,614.0,1
165,336.0,615.0,1
166,336.0,615.0,1
167,337.0,616.0,1
168,340.0,616.0,1
169,343.0,616.0,1
170,346.0,615.0,1
171,348.0,615.0,1
172,350.0,615.0,1
173,351.0,616.0,1
174,354.0,615.0,1
175,356.0,613.0,1
176,359.0,612.0,1
177,361.0,610.0,1
178,364.0,610.0,1
179,365.0,610.0,1
180,366.0,611.0,1
181,366.0,611.0,1
182,363.0,611.0,1
183,360.0,613.0,1
184,358.0,614.0,1
185,356.0,616.0,1
186,355.0,618.0,1
187,354.0,620.0,1
188,354.0,622.0,1
189,354.0,622.0,1
190,355.0,624.0,1
191,355.0,625.0,1
192,356.0,628.0,1
193,359.0,632.0,1
194,359.0,636.0,1
195,359.0,638.0,1
196,359.0,638.0,1
197,359.0,640.0,1
198,360.0,640.0,1
199,362.0,640.0,1
200,363.0,640.0,1
201,363.0,642.0,1
202,363.0,644.0,1
203,363.0,646.0,1
204,364.0,649.0,1
205,364.0,648.0,1
206,366.0,648.0,1
207,367.0,647.0,1
208,369.0,645.0,1
209,369.0,645.0,1
210,368.0,646.0,1
211,366.0,647.0,1
212,363.0,648.0,1
213,360.0,648.0,1
214,357.0,648.0,1
215,356.0,646.0,1
216,356.0,645.0,1
217,354.0,642.0,1
218,354.0,640.0,1
219,352.0,638.0,1
220,352.0,637.0,1
221,352.0,635.0,1
222,352.0,636.0,1
223,351.0,637.0,1
224,351.0,638.0,1
225,351.0,638.0,1
226,353.0,638.0,1
227,355.0,637.0,1
228,358.0,637.0,1
229,362.0,636.0,1
230,367.0,635.0,1
231,372.0,635.0,1
232,377.0,635.0,1
233,380.0,636.0,1
234,381.0,638.0,1
235,381.0,640.0,1
236,380.0,640.0,1
237,378.0,640.0,1
238,376.0,638.0,1
239,375.0,636.0,1
240,374.0,635.0,1
241,373.0,633.0,1
242,373.0,631.0,1
243,373.0,632.0,1
244,373.0,633.0,1
245,373.0,635.0,1
246,372.0,636.0,1
247,370.0,638.0,1
248,368.0,641.0,1
249,366.0,643.0,1
250,364.0,644.0,1
251,362.0,644.0,1
252,361.0,644.0,1
253,359.0,642.0,1
254,359.0,641.0,1
255,359.0,642.0,1
256,359.0,644.0,1
257,358.0,646.0,1
258,356.0,648.0,1
259,356.0,650.0,1
260,356.0,653.0,1
261,357.0,656.0,1
262,357.0,659.0,1
263,357.0,662.0,1
264,356.0,664.0,1
265,354.0,665.0,1
266,355.0,667.0,1
267,354.0,668.0,1
268,354.0,669.0,1
269,355.0,670.0,1
270,356.0,672.0,1
271,358.0,673.0,1
272,360.0,677.0,1
273,364.0,681.0,1
274,368.0,684.0,1
275,372.0,688.0,1
276,377.0,691.0,1
277,381.0,692.0,1
278,386.0,694.0,1
279,390.0,696.0,1
280,393.0,697.0,1
281,396.0,698.0,1
282,398.0,700.0,1
283,401.0,700.0,1
284,406.0,701.0,1
285,409.0,701.0,1
286,412.0,702.0,1
287,415.0,702.0,1
288,419.0,703.0,1
289,422.0,705.0,1
290,425.0,706.0,1
291,428.0,706.0,1
292,431.0,707.0,1
293,432.0,707.0,1
294,434.0,708.0,1
295,436.0,710.0,1
296,438.0,711.0,1
297,439.0,711.0,1
298,441.0,712.0,1
299,443.0,713.0,1
300,445.0,717.0,1
