t,x,y,label
0,25.0,132.0,1
1,27.0,133.0,1
2,30.0,134.0,1
3,32.0,134.0,1
4,34.0,132.0,1
5,35.0,133.0,1
6,38.0,134.0,1
7,39.0,136.0,1
8,40.0,136.0,1
9,42.0,137.0,1
10,42.0,136.0,1
11,43.0,136.0,1
12,43.0,138.0,1
13,42.0,139.0,1
14,42.0,140.0,1
15,42.0,141.0,1
16,43.0,142.0,1
17,44.0,143.0,1
18,43.0,144.0,1
19,42.0,143.0,1
20,41.0,141.0,1
21,39.0,139.0,1
22,36.0,137.0,1
23,34.0,136.0,1
24,33.0,134.0,1
25,32.0,134.0,1
26,31.0,133.0,1
27,29.0,133.0,1
28,28.0,133.0,1
29,26.0,132.0,1
30,22.0,130.0,1
31,19.0,130.0,1
32,14.0,128.0,1
33,12.0,128.0,1
34,10.0,129.0,1
35,8.0,129.0,1
36,4.0,130.0,1
37,0.0,133.0,1
