t,x,y,label
197,924.0,0.0,1
198,927.0,3.0,1
199,929.0,5.0,1
200,930.0,8.0,1
201,932.0,11.0,1
202,935.0,15.0,1
203,937.0,18.0,1
204,940.0,20.0,1
205,943.0,24.0,1
206,946.0,27.0,1
207,950.0,31.0,1
208,954.0,35.0,1
209,956.0,37.0,1
210,958.0,39.0,1
211,958.0,41.0,1
212,959.0,44.0,1
213,959.0,47.0,1
214,961.0,48.0,1
215,962.0,50.0,1
216,963.0,52.0,1
217,962.0,54.0,1
218,964.0,55.0,1
219,965.0,56.0,1
220,968.0,59.0,1
221,970.0,60.0,1
222,972.0,62.0,1
223,976.0,64.0,1
224,979.0,67.0,1
225,983.0,70.0,1
226,985.0,74.0,1
227,988.0,77.0,1
228,991.0,80.0,1
229,995.0,82.0,1
230,999.0,86.0,1
231,1003.0,89.0,1
232,1005.0,93.0,1
233,1009.0,97.0,1
234,1012.0,101.0,1
235,1016.0,105.0,1
236,1021.0,109.0,1
