t,x,y,label
0,125.0,732.0,0
1,126.0,733.0,0
2,126.0,735.0,0
3,127.0,736.0,0
4,129.0,737.0,0
5,130.0,739.0,0
6,130.0,740.0,0
7,131.0,741.0,0
8,132.0,741.0,0
9,134.0,741.0,0
10,135.0,743.0,0
11,135.0,744.0,0
12,136.0,746.0,0
13,137.0,747.0,0
14,139.0,748.0,0
15,139.0,750.0,0
16,141.0,750.0,0
17,143.0,751.0,0
18,143.0,752.0,0
19,144.0,753.0,0
20,146.0,754.0,0
21,147.0,755.0,0
22,147.0,756.0,0
23,148.0,757.0,0
24,150.0,758.0,0
25,151.0,759.0,0
26,152.0,761.0,0
27,153.0,762.0,0
28,154.0,764.0,0
29,156.0,765.0,0
30,157.0,767.0,0
31,157.0,768.0,0
32,158.0,769.0,0
33,159.0,770.0,0
34,160.0,770.0,0
35,161.0,772.0,0
36,161.0,772.0,0
37,162.0,773.0,0
38,162.0,774.0,0
39,163.0,775.0,0
40,164.0,776.0,0
41,166.0,777.0,0
42,167.0,778.0,0
43,169.0,780.0,0
44,170.0,780.0,0
45,171.0,781.0,0
46,171.0,781.0,0
47,171.0,783.0,0
48,172.0,783.0,0
49,174.0,785.0,0
50,175.0,785.0,0
51,176.0,786.0,0
52,177.0,788.0,0
53,177.0,789.0,0
54,178.0,790.0,0
55,179.0,791.0,0
56,180.0,791.0,0
57,180.0,791.0,0
58,180.0,793.0,0
59,181.0,795.0,0
60,181.0,796.0,0
61,183.0,797.0,0
62,184.0,799.0,0
63,185.0,800.0,0
64,186.0,800.0,0
65,186.0,800.0,0
66,186.0,802.0,0
67,188.0,803.0,0
68,188.0,804.0,0
69,188.0,805.0,0
70,190.0,806.0,0
71,191.0,807.0,0
72,193.0,808.0,0
73,194.0,809.0,0
74,195.0,809.0,0
75,195.0,810.0,0
76,196.0,811.0,0
77,197.0,811.0,0
78,198.0,812.0,0
79,198.0,813.0,0
80,199.0,815.0,0
81,200.0,816.0,0
82,201.0,816.0,0
83,203.0,817.0,0
84,203.0,818.0,0
85,204.0,819.0,0
86,205.0,820.0,0
87,205.0,820.0,0
88,207.0,822.0,0
89,208.0,823.0,0
90,209.0,824.0,0
91,210.0,825.0,0
92,211.0,826.0,0
93,211.0,827.0,0
94,212.0,829.0,0
95,214.0,829.0,0
96,214.0,830.0,0
97,216.0,831.0,0
98,217.0,833.0,0
99,217.0,834.0,0
100,219.0,836.0,0
101,220.0,837.0,0
102,222.0,838.0,0
103,222.0,839.0,0
104,223.0,840.0,0
105,224.0,842.0,0
106,225.0,843.0,0
107,226.0,843.0,0
108,228.0,844.0,0
109,229.0,844.0,0
110,230.0,846.0,0
111,231.0,847.0,0
112,232.0,848.0,0
113,233.0,848.0,0
114,234.0,850.0,0
115,235.0,851.0,0
116,236.0,851.0,0
117,236.0,853.0,0
118,237.0,853.0,0
119,239.0,854.0,0
120,240.0,855.0,0
121,242.0,856.0,0
122,243.0,856.0,0
123,244.0,858.0,0
124,245.0,859.0,0
125,246.0,861.0,0
126,247.0,861.0,0
127,248.0,863.0,0
128,249.0,864.0,0
129,250.0,865.0,0
130,251.0,866.0,0
131,252.0,867.0,0
132,253.0,868.0,0
133,254.0,869.0,0
134,256.0,870.0,0
135,257.0,871.0,0
136,258.0,872.0,0
137,259.0,873.0,0
138,260.0,875.0,0
139,261.0,875.0,0
140,262.0,876.0,0
141,263.0,877.0,0
142,263.0,878.0,0
143,264.0,879.0,0
144,265.0,879.0,0
145,266.0,880.0,0
146,267.0,882.0,0
147,268.0,883.0,0
148,269.0,884.0,0
149,269.0,884.0,0
150,270.0,886.0,0
151,271.0,886.0,0
152,272.0,888.0,0
153,273.0,888.0,0
154,274.0,889.0,0
155,275.0,890.0,0
156,276.0,891.0,0
157,276.0,892.0,0
158,277.0,892.0,0
159,279.0,893.0,0
160,280.0,895.0,0
161,280.0,896.0,0
162,282.0,898.0,0
163,282.0,898.0,0
164,283.0,900.0,0
165,284.0,901.0,0
166,284.0,902.0,0
167,285.0,903.0,0
168,286.0,905.0,0
169,287.0,906.0,0
170,287.0,908.0,0
171,288.0,908.0,0
172,289.0,910.0,0
173,289.0,911.0,0
174,289.0,912.0,0
175,291.0,913.0,0
176,291.0,914.0,0
177,292.0,915.0,0
178,293.0,916.0,0
179,294.0,917.0,0
180,296.0,918.0,0
181,297.0,918.0,0
182,298.0,919.0,0
183,300.0,920.0,0
184,301.0,921.0,0
185,303.0,922.0,0
186,304.0,923.0,0
187,305.0,924.0,0
188,307.0,925.0,0
189,307.0,926.0,0
190,309.0,927.0,0
191,310.0,928.0,0
192,311.0,930.0,0
193,312.0,930.0,0
194,313.0,931.0,0
195,313.0,932.0,0
196,314.0,934.0,0
197,315.0,935.0,0
198,316.0,936.0,0
199,317.0,938.0,0
200,318.0,938.0,0
201,319.0,940.0,0
202,320.0,941.0,0
