t,x,y,label
0,569.0,217.0,0
1,570.0,217.0,0
2,570.0,218.0,0
3,571.0,219.0,0
4,572.0,221.0,0
5,573.0,222.0,0
6,574.0,223.0,0
7,574.0,225.0,0
8,575.0,226.0,0
9,576.0,227.0,0
10,577.0,228.0,0
11,577.0,228.0,0
12,578.0,229.0,0
13,579.0,230.0,0
14,580.0,231.0,0
15,582.0,232.0,0
16,583.0,233.0,0
17,585.0,234.0,0
18,586.0,235.0,0
19,588.0,236.0,0
20,588.0,237.0,0
21,589.0,238.0,0
22,591.0,239.0,0
23,592.0,241.0,0
24,593.0,242.0,0
25,594.0,243.0,0
26,596.0,244.0,0
27,597.0,245.0,0
28,598.0,247.0,0
29,599.0,247.0,0
30,600.0,248.0,0
31,601.0,249.0,0
32,602.0,250.0,0
33,602.0,251.0,0
34,604.0,252.0,0
35,605.0,252.0,0
36,606.0,254.0,0
37,607.0,255.0,0
38,609.0,255.0,0
39,609.0,256.0,0
40,610.0,257.0,0
41,611.0,258.0,0
42,611.0,259.0,0
43,612.0,260.0,0
44,613.0,261.0,0
45,613.0,262.0,0
46,614.0,263.0,0
47,616.0,264.0,0
48,616.0,265.0,0
49,618.0,266.0,0
50,619.0,267.0,0
51,620.0,268.0,0
52,621.0,269.0,0
53,622.0,270.0,0
54,623.0,271.0,0
55,624.0,272.0,0
56,625.0,273.0,0
57,626.0,274.0,0
58,627.0,275.0,0
59,628.0,276.0,0
60,629.0,277.0,0
61,630.0,279.0,0
62,631.0,280.0,0
63,632.0,281.0,0
64,634.0,282.0,0
65,635.0,282.0,0
66,636.0,284.0,0
67,638.0,285.0,0
68,638.0,286.0,0
69,639.0,288.0,0
70,640.0,289.0,0
71,641.0,290.0,0
72,642.0,290.0,0
73,643.0,292.0,0
74,645.0,292.0,0
75,646.0,294.0,0
76,648.0,294.0,0
77,648.0,296.0,0
78,649.0,297.0,0
79,650.0,298.0,0
80,652.0,300.0,0
81,654.0,301.0,0
82,655.0,302.0,0
83,656.0,303.0,0
84,658.0,303.0,0
85,659.0,304.0,0
86,659.0,305.0,0
87,661.0,305.0,0
88,663.0,306.0,0
89,663.0,307.0,0
90,663.0,308.0,0
91,664.0,309.0,0
92,665.0,309.0,0
93,666.0,310.0,0
94,667.0,311.0,0
95,668.0,312.0,0
96,669.0,313.0,0
97,670.0,314.0,0
98,671.0,315.0,0
99,672.0,316.0,0
100,674.0,316.0,0
101,674.0,317.0,0
102,675.0,319.0,0
103,675.0,320.0,0
104,676.0,322.0,0
105,676.0,323.0,0
106,678.0,323.0,0
107,678.0,324.0,0
108,679.0,324.0,0
