t,x,y,label
0,470.0,708.0,0
1,471.0,709.0,0
2,471.0,710.0,0
3,472.0,711.0,0
4,472.0,713.0,0
5,473.0,713.0,0
6,474.0,714.0,0
7,476.0,714.0,0
8,477.0,715.0,0
9,478.0,716.0,0
10,479.0,717.0,0
11,480.0,718.0,0
12,480.0,719.0,0
13,481.0,720.0,0
14,482.0,720.0,0
15,483.0,721.0,0
16,484.0,722.0,0
17,485.0,723.0,0
18,486.0,723.0,0
19,487.0,725.0,0
20,488.0,726.0,0
21,488.0,727.0,0
22,490.0,728.0,0
23,491.0,729.0,0
24,491.0,730.0,0
25,493.0,730.0,0
26,493.0,732.0,0
27,494.0,733.0,0
28,495.0,734.0,0
29,495.0,735.0,0
30,496.0,736.0,0
31,497.0,737.0,0
32,498.0,738.0,0
33,499.0,739.0,0
34,499.0,740.0,0
35,501.0,741.0,0
36,502.0,742.0,0
37,503.0,744.0,0
38,503.0,745.0,0
39,504.0,746.0,0
40,505.0,747.0,0
41,506.0,748.0,0
42,507.0,749.0,0
43,508.0,750.0,0
44,508.0,750.0,0
45,509.0,752.0,0
46,511.0,753.0,0
47,512.0,754.0,0
48,513.0,756.0,0
49,514.0,757.0,0
50,514.0,758.0,0
51,515.0,759.0,0
52,516.0,760.0,0
53,517.0,761.0,0
54,519.0,762.0,0
55,520.0,763.0,0
56,521.0,764.0,0
57,522.0,765.0,0
58,523.0,766.0,0
59,524.0,767.0,0
60,524.0,768.0,0
61,525.0,769.0,0
62,526.0,770.0,0
63,527.0,772.0,0
64,528.0,773.0,0
65,529.0,774.0,0
66,529.0,775.0,0
67,529.0,777.0,0
68,530.0,777.0,0
69,531.0,779.0,0
70,531.0,779.0,0
71,532.0,780.0,0
72,533.0,781.0,0
73,534.0,782.0,0
74,535.0,783.0,0
75,537.0,784.0,0
76,538.0,785.0,0
77,540.0,786.0,0
78,541.0,787.0,0
79,542.0,788.0,0
80,543.0,788.0,0
81,545.0,790.0,0
82,546.0,791.0,0
83,547.0,792.0,0
84,548.0,793.0,0
85,550.0,794.0,0
86,551.0,795.0,0
87,551.0,795.0,0
88,552.0,796.0,0
89,553.0,796.0,0
90,553.0,797.0,0
91,555.0,798.0,0
92,556.0,799.0,0
93,557.0,800.0,0
94,558.0,800.0,0
95,559.0,801.0,0
96,560.0,803.0,0
97,562.0,804.0,0
98,562.0,805.0,0
99,563.0,806.0,0
100,564.0,808.0,0
101,565.0,808.0,0
102,566.0,809.0,0
103,566.0,810.0,0
104,567.0,811.0,0
105,568.0,811.0,0
106,569.0,812.0,0
107,570.0,813.0,0
108,571.0,815.0,0
109,572.0,815.0,0
110,574.0,816.0,0
111,574.0,817.0,0
112,575.0,818.0,0
113,575.0,818.0,0
114,576.0,819.0,0
115,576.0,820.0,0
116,578.0,822.0,0
117,579.0,823.0,0
118,580.0,823.0,0
119,581.0,824.0,0
120,583.0,825.0,0
121,583.0,825.0,0
122,584.0,827.0,0
123,584.0,828.0,0
124,585.0,828.0,0
125,586.0,830.0,0
126,587.0,830.0,0
127,588.0,831.0,0
128,589.0,832.0,0
129,589.0,833.0,0
130,589.0,834.0,0
131,591.0,836.0,0
132,593.0,837.0,0
133,594.0,838.0,0
134,595.0,839.0,0
135,596.0,839.0,0
136,598.0,840.0,0
137,599.0,841.0,0
138,600.0,842.0,0
139,601.0,843.0,0
140,603.0,844.0,0
141,603.0,846.0,0
142,604.0,846.0,0
143,604.0,846.0,0
144,605.0,847.0,0
145,607.0,848.0,0
146,608.0,850.0,0
147,609.0,851.0,0
148,611.0,852.0,0
149,612.0,853.0,0
150,614.0,855.0,0
151,614.0,856.0,0
152,616.0,857.0,0
153,617.0,859.0,0
154,619.0,860.0,0
155,620.0,861.0,0
156,621.0,862.0,0
157,621.0,863.0,0
158,622.0,864.0,0
159,622.0,865.0,0
160,623.0,866.0,0
161,623.0,866.0,0
162,625.0,868.0,0
163,626.0,869.0,0
164,626.0,870.0,0
165,627.0,872.0,0
166,628.0,873.0,0
167,629.0,875.0,0
168,630.0,876.0,0
169,631.0,877.0,0
170,632.0,878.0,0
171,633.0,879.0,0
172,634.0,880.0,0
173,634.0,881.0,0
174,635.0,882.0,0
175,635.0,884.0,0
176,636.0,885.0,0
177,638.0,885.0,0
178,639.0,887.0,0
179,640.0,888.0,0
180,641.0,889.0,0
181,641.0,891.0,0
182,643.0,892.0,0
183,643.0,892.0,0
184,643.0,893.0,0
185,645.0,895.0,0
186,646.0,896.0,0
187,647.0,898.0,0
188,648.0,899.0,0
189,650.0,900.0,0
190,651.0,900.0,0
191,652.0,902.0,0
192,653.0,902.0,0
193,654.0,904.0,0
194,654.0,905.0,0
195,656.0,907.0,0
196,657.0,908.0,0
197,658.0,910.0,0
198,660.0,911.0,0
199,662.0,911.0,0
200,663.0,913.0,0
201,664.0,913.0,0
202,666.0,914.0,0
203,666.0,916.0,0
204,666.0,917.0,0
205,667.0,917.0,0
206,668.0,919.0,0
207,669.0,920.0,0
208,671.0,921.0,0
209,672.0,923.0,0
210,672.0,923.0,0
211,674.0,923.0,0
212,675.0,924.0,0
213,676.0,925.0,0
214,677.0,926.0,0
215,678.0,927.0,0
216,680.0,928.0,0
217,680.0,929.0,0
218,681.0,931.0,0
219,682.0,932.0,0
220,684.0,934.0,0
221,684.0,935.0,0
222,685.0,935.0,0
223,686.0,936.0,0
224,687.0,937.0,0
225,689.0,938.0,0
226,689.0,939.0,0
227,690.0,941.0,0
228,691.0,942.0,0
229,693.0,943.0,0
230,693.0,944.0,0
231,693.0,946.0,0
232,695.0,947.0,0
233,696.0,948.0,0
234,696.0,950.0,0
235,696.0,951.0,0
236,698.0,952.0,0
237,699.0,952.0,0
238,700.0,954.0,0
239,701.0,955.0,0
240,701.0,956.0,0
241,703.0,957.0,0
242,704.0,959.0,0
243,705.0,961.0,0
244,707.0,961.0,0
245,708.0,963.0,0
246,708.0,963.0,0
247,709.0,965.0,0
248,711.0,966.0,0
249,711.0,967.0,0
250,713.0,968.0,0
251,714.0,969.0,0
252,714.0,969.0,0
253,715.0,970.0,0
254,716.0,972.0,0
255,716.0,972.0,0
256,718.0,973.0,0
257,719.0,973.0,0
258,720.0,974.0,0
259,721.0,975.0,0
260,722.0,977.0,0
261,724.0,977.0,0
262,725.0,978.0,0
263,725.0,979.0,0
264,725.0,980.0,0
265,727.0,981.0,0
266,728.0,981.0,0
267,729.0,983.0,0
268,731.0,983.0,0
269,732.0,984.0,0
270,732.0,985.0,0
271,734.0,986.0,0
272,734.0,988.0,0
273,735.0,989.0,0
274,736.0,990.0,0
275,736.0,991.0,0
276,737.0,992.0,0
277,738.0,992.0,0
278,740.0,993.0,0
279,740.0,994.0,0
280,741.0,994.0,0
281,742.0,995.0,0
282,742.0,996.0,0
283,744.0,997.0,0
284,746.0,998.0,0
285,747.0,1000.0,0
286,748.0,1001.0,0
287,749.0,1001.0,0
288,749.0,1002.0,0
289,750.0,1003.0,0
290,752.0,1004.0,0
291,752.0,1005.0,0
292,753.0,1006.0,0
293,754.0,1007.0,0
294,755.0,1009.0,0
295,756.0,1009.0,0
296,757.0,1010.0,0
297,759.0,1011.0,0
298,760.0,1013.0,0
299,762.0,1014.0,0
300,763.0,1015.0,0
