t,x,y,label
0,900.0,611.0,1
1,901.0,611.0,1
2,903.0,612.0,1
3,905.0,613.0,1
4,909.0,614.0,1
5,912.0,616.0,1
6,916.0,619.0,1
7,920.0,621.0,1
8,924.0,622.0,1
9,927.0,625.0,1
10,930.0,627.0,1
11,930.0,628.0,1
12,929.0,629.0,1
13,927.0,629.0,1
14,925.0,632.0,1
15,925.0,632.0,1
16,924.0,634.0,1
17,924.0,635.0,1
18,924.0,636.0,1
19,925.0,638.0,1
20,924.0,640.0,1
21,924.0,642.0,1
22,926.0,644.0,1
23,928.0,647.0,1
24,929.0,649.0,1
25,931.0,651.0,1
26,932.0,653.0,1
27,934.0,655.0,1
28,934.0,658.0,1
29,935.0,661.0,1
30,936.0,663.0,1
31,936.0,663.0,1
32,936.0,664.0,1
33,938.0,665.0,1
34,941.0,668.0,1
35,945.0,671.0,1
36,949.0,674.0,1
37,955.0,678.0,1
38,959.0,682.0,1
39,964.0,686.0,1
40,969.0,690.0,1
41,973.0,691.0,1
42,978.0,692.0,1
43,982.0,693.0,1
44,985.0,694.0,1
45,988.0,695.0,1
46,991.0,697.0,1
47,995.0,699.0,1
48,1000.0,701.0,1
49,1005.0,703.0,1
50,1010.0,705.0,1
51,1015.0,707.0,1
52,1019.0,709.0,1
