t,x,y,label
0,905.0,555.0,1
1,907.0,557.0,1
2,909.0,558.0,1
3,910.0,561.0,1
4,911.0,562.0,1
5,910.0,562.0,1
6,910.0,562.0,1
7,909.0,561.0,1
8,909.0,561.0,1
9,908.0,560.0,1
10,905.0,560.0,1
11,904.0,559.0,1
12,903.0,557.0,1
13,902.0,555.0,1
14,902.0,553.0,1
15,902.0,552.0,1
16,902.0,550.0,1
17,901.0,549.0,1
18,900.0,548.0,1
19,897.0,549.0,1
20,895.0,550.0,1
21,892.0,550.0,1
22,888.0,551.0,1
23,885.0,552.0,1
24,883.0,552.0,1
25,882.0,551.0,1
26,881.0,550.0,1
27,881.0,549.0,1
28,880.0,549.0,1
29,877.0,549.0,1
30,876.0,549.0,1
31,873.0,550.0,1
32,870.0,549.0,1
33,868.0,549.0,1
34,867.0,548.0,1
35,865.0,546.0,1
36,864.0,544.0,1
37,861.0,543.0,1
38,860.0,541.0,1
39,858.0,537.0,1
40,857.0,536.0,1
41,853.0,534.0,1
42,851.0,534.0,1
43,848.0,537.0,1
44,846.0,539.0,1
45,843.0,542.0,1
46,840.0,544.0,1
47,837.0,545.0,1
48,834.0,546.0,1
49,831.0,546.0,1
50,828.0,546.0,1
51,825.0,547.0,1
52,822.0,548.0,1
53,820.0,549.0,1
54,817.0,550.0,1
55,815.0,551.0,1
56,813.0,552.0,1
57,810.0,551.0,1
58,807.0,550.0,1
59,805.0,550.0,1
60,803.0,550.0,1
61,800.0,549.0,1
62,797.0,548.0,1
63,793.0,549.0,1
64,790.0,552.0,1
65,786.0,555.0,1
66,782.0,559.0,1
67,779.0,562.0,1
68,777.0,566.0,1
69,774.0,570.0,1
70,773.0,574.0,1
71,773.0,576.0,1
72,773.0,580.0,1
73,772.0,582.0,1
74,770.0,583.0,1
75,768.0,583.0,1
76,766.0,585.0,1
77,763.0,587.0,1
78,759.0,591.0,1
79,755.0,595.0,1
80,751.0,597.0,1
81,748.0,600.0,1
82,747.0,605.0,1
83,744.0,609.0,1
84,741.0,612.0,1
85,738.0,614.0,1
86,736.0,617.0,1
87,735.0,621.0,1
88,734.0,623.0,1
89,733.0,624.0,1
90,732.0,626.0,1
91,730.0,628.0,1
92,730.0,630.0,1
93,730.0,633.0,1
94,730.0,635.0,1
95,729.0,638.0,1
96,728.0,640.0,1
97,726.0,643.0,1
98,724.0,646.0,1
99,723.0,649.0,1
100,722.0,651.0,1
101,720.0,652.0,1
102,718.0,655.0,1
103,720.0,657.0,1
104,720.0,659.0,1
105,721.0,662.0,1
106,720.0,664.0,1
107,720.0,666.0,1
108,721.0,668.0,1
109,724.0,672.0,1
110,725.0,677.0,1
111,728.0,681.0,1
112,731.0,685.0,1
113,733.0,688.0,1
114,736.0,691.0,1
115,740.0,694.0,1
116,742.0,697.0,1
117,746.0,700.0,1
118,750.0,702.0,1
119,754.0,702.0,1
120,758.0,703.0,1
121,764.0,704.0,1
122,767.0,704.0,1
123,771.0,705.0,1
124,774.0,706.0,1
125,776.0,706.0,1
126,777.0,707.0,1
127,778.0,708.0,1
128,777.0,709.0,1
129,777.0,711.0,1
130,777.0,711.0,1
131,779.0,711.0,1
132,781.0,711.0,1
133,785.0,711.0,1
134,790.0,712.0,1
135,796.0,713.0,1
136,802.0,715.0,1
137,807.0,715.0,1
138,811.0,715.0,1
139,814.0,716.0,1
140,816.0,715.0,1
141,818.0,714.0,1
142,820.0,711.0,1
143,821.0,707.0,1
144,823.0,705.0,1
145,824.0,703.0,1
146,826.0,704.0,1
147,829.0,705.0,1
148,833.0,707.0,1
149,838.0,708.0,1
150,843.0,710.0,1
151,846.0,712.0,1
152,851.0,712.0,1
153,857.0,712.0,1
154,862.0,712.0,1
155,868.0,711.0,1
156,873.0,710.0,1
157,878.0,709.0,1
158,880.0,709.0,1
159,882.0,707.0,1
160,885.0,707.0,1
161,888.0,706.0,1
162,890.0,704.0,1
163,892.0,703.0,1
164,894.0,703.0,1
165,895.0,702.0,1
166,897.0,703.0,1
167,900.0,703.0,1
168,903.0,703.0,1
169,906.0,703.0,1
170,908.0,704.0,1
171,908.0,705.0,1
172,908.0,705.0,1
173,908.0,705.0,1
174,908.0,707.0,1
175,907.0,709.0,1
176,907.0,709.0,1
177,906.0,711.0,1
178,906.0,713.0,1
179,907.0,714.0,1
180,908.0,714.0,1
181,909.0,715.0,1
182,911.0,717.0,1
183,912.0,717.0,1
184,913.0,719.0,1
185,914.0,721.0,1
186,917.0,722.0,1
187,920.0,723.0,1
188,923.0,723.0,1
189,925.0,725.0,1
190,928.0,725.0,1
191,930.0,727.0,1
192,933.0,728.0,1
193,936.0,728.0,1
194,937.0,729.0,1
195,940.0,730.0,1
196,942.0,731.0,1
197,943.0,733.0,1
198,943.0,733.0,1
199,944.0,734.0,1
200,944.0,735.0,1
201,944.0,735.0,1
202,945.0,736.0,1
203,945.0,736.0,1
204,945.0,738.0,1
205,946.0,741.0,1
206,947.0,743.0,1
207,949.0,744.0,1
208,954.0,748.0,1
209,958.0,750.0,1
210,963.0,750.0,1
211,966.0,749.0,1
212,970.0,748.0,1
213,973.0,746.0,1
214,976.0,746.0,1
215,976.0,745.0,1
216,976.0,745.0,1
217,976.0,745.0,1
218,976.0,745.0,1
219,975.0,746.0,1
220,974.0,749.0,1
221,974.0,749.0,1
222,976.0,751.0,1
223,978.0,752.0,1
224,980.0,752.0,1
225,982.0,753.0,1
226,983.0,755.0,1
227,983.0,758.0,1
228,982.0,761.0,1
229,980.0,764.0,1
230,978.0,767.0,1
231,977.0,771.0,1
232,977.0,774.0,1
233,979.0,777.0,1
234,981.0,781.0,1
235,982.0,787.0,1
236,982.0,790.0,1
237,983.0,793.0,1
238,983.0,796.0,1
239,983.0,799.0,1
240,982.0,801.0,1
241,980.0,803.0,1
242,980.0,803.0,1
243,979.0,805.0,1
244,980.0,806.0,1
