t,x,y,label
0,669.0,571.0,0
1,670.0,572.0,0
2,671.0,572.0,0
3,672.0,574.0,0
4,672.0,574.0,0
5,673.0,576.0,0
6,674.0,576.0,0
7,675.0,577.0,0
8,677.0,577.0,0
9,678.0,578.0,0
10,678.0,578.0,0
11,679.0,579.0,0
12,680.0,580.0,0
13,682.0,581.0,0
14,682.0,583.0,0
15,683.0,584.0,0
16,684.0,584.0,0
17,684.0,585.0,0
18,686.0,585.0,0
19,688.0,586.0,0
20,689.0,588.0,0
21,690.0,589.0,0
22,691.0,590.0,0
23,691.0,591.0,0
24,692.0,592.0,0
25,692.0,594.0,0
26,693.0,594.0,0
27,695.0,596.0,0
28,696.0,598.0,0
29,697.0,598.0,0
30,698.0,600.0,0
31,699.0,601.0,0
32,700.0,602.0,0
33,702.0,602.0,0
34,703.0,604.0,0
35,705.0,605.0,0
36,706.0,606.0,0
37,706.0,607.0,0
38,708.0,609.0,0
39,708.0,609.0,0
40,709.0,609.0,0
41,710.0,610.0,0
42,711.0,611.0,0
43,712.0,613.0,0
44,712.0,614.0,0
45,713.0,615.0,0
46,714.0,615.0,0
47,715.0,617.0,0
48,716.0,618.0,0
49,717.0,618.0,0
50,719.0,619.0,0
51,720.0,621.0,0
52,722.0,622.0,0
53,723.0,623.0,0
54,724.0,624.0,0
55,724.0,625.0,0
56,724.0,626.0,0
57,726.0,627.0,0
58,727.0,628.0,0
59,727.0,629.0,0
60,729.0,630.0,0
61,730.0,632.0,0
62,731.0,632.0,0
63,731.0,632.0,0
64,732.0,633.0,0
65,732.0,633.0,0
66,733.0,635.0,0
67,734.0,635.0,0
68,736.0,637.0,0
69,737.0,638.0,0
70,738.0,638.0,0
71,739.0,639.0,0
72,740.0,640.0,0
73,741.0,641.0,0
74,742.0,642.0,0
75,742.0,643.0,0
76,743.0,644.0,0
77,744.0,645.0,0
78,745.0,646.0,0
79,746.0,646.0,0
80,748.0,647.0,0
81,748.0,648.0,0
82,749.0,649.0,0
83,750.0,651.0,0
84,751.0,651.0,0
85,753.0,652.0,0
86,754.0,654.0,0
87,755.0,655.0,0
88,755.0,656.0,0
89,757.0,657.0,0
90,758.0,659.0,0
91,758.0,660.0,0
92,759.0,661.0,0
93,760.0,662.0,0
94,761.0,663.0,0
95,762.0,663.0,0
96,763.0,664.0,0
97,763.0,665.0,0
98,765.0,665.0,0
99,765.0,666.0,0
100,766.0,668.0,0
101,766.0,669.0,0
102,767.0,670.0,0
103,768.0,670.0,0
104,768.0,671.0,0
105,769.0,672.0,0
106,770.0,673.0,0
107,771.0,674.0,0
108,772.0,675.0,0
109,773.0,676.0,0
110,774.0,677.0,0
111,775.0,679.0,0
112,776.0,680.0,0
113,777.0,681.0,0
114,778.0,682.0,0
115,779.0,683.0,0
116,781.0,684.0,0
117,782.0,684.0,0
118,782.0,686.0,0
119,783.0,687.0,0
120,785.0,688.0,0
121,786.0,689.0,0
122,788.0,690.0,0
123,789.0,691.0,0
124,790.0,692.0,0
125,792.0,694.0,0
126,793.0,695.0,0
127,795.0,696.0,0
128,796.0,697.0,0
129,797.0,697.0,0
130,797.0,698.0,0
131,798.0,699.0,0
132,799.0,701.0,0
133,800.0,702.0,0
134,801.0,703.0,0
135,801.0,704.0,0
136,802.0,705.0,0
137,803.0,706.0,0
138,804.0,708.0,0
139,806.0,708.0,0
140,806.0,709.0,0
141,808.0,710.0,0
142,810.0,712.0,0
143,810.0,713.0,0
144,811.0,714.0,0
145,812.0,715.0,0
146,813.0,715.0,0
147,813.0,716.0,0
148,814.0,717.0,0
149,816.0,718.0,0
150,817.0,719.0,0
151,818.0,720.0,0
152,819.0,721.0,0
153,820.0,723.0,0
154,822.0,723.0,0
155,823.0,725.0,0
156,824.0,725.0,0
157,825.0,726.0,0
158,825.0,727.0,0
