t,x,y,label
79,1.0,495.0,0
80,1.0,496.0,0
81,2.0,497.0,0
82,3.0,498.0,0
83,5.0,499.0,0
84,5.0,500.0,0
85,6.0,502.0,0
86,7.0,502.0,0
87,9.0,504.0,0
88,10.0,505.0,0
89,10.0,506.0,0
90,12.0,507.0,0
91,13.0,507.0,0
92,14.0,508.0,0
93,14.0,509.0,0
94,16.0,510.0,0
95,17.0,511.0,0
96,18.0,512.0,0
97,19.0,512.0,0
98,19.0,513.0,0
99,21.0,513.0,0
100,21.0,515.0,0
101,21.0,516.0,0
102,22.0,517.0,0
103,23.0,518.0,0
104,24.0,520.0,0
105,24.0,521.0,0
106,26.0,521.0,0
107,26.0,522.0,0
108,28.0,524.0,0
109,29.0,525.0,0
110,30.0,525.0,0
111,31.0,526.0,0
112,32.0,527.0,0
113,33.0,528.0,0
114,34.0,530.0,0
115,35.0,530.0,0
116,36.0,530.0,0
117,37.0,531.0,0
118,37.0,533.0,0
119,38.0,533.0,0
120,38.0,534.0,0
121,40.0,535.0,0
122,40.0,536.0,0
123,41.0,537.0,0
124,42.0,538.0,0
125,43.0,538.0,0
126,43.0,539.0,0
127,45.0,540.0,0
128,46.0,542.0,0
129,47.0,543.0,0
130,48.0,543.0,0
131,50.0,544.0,0
132,51.0,545.0,0
133,52.0,546.0,0
134,54.0,547.0,0
135,55.0,547.0,0
136,55.0,548.0,0
137,56.0,550.0,0
138,57.0,551.0,0
139,58.0,551.0,0
140,60.0,552.0,0
141,61.0,553.0,0
142,63.0,554.0,0
143,64.0,555.0,0
144,65.0,556.0,0
145,66.0,557.0,0
146,68.0,558.0,0
147,69.0,558.0,0
148,69.0,559.0,0
149,71.0,560.0,0
150,71.0,561.0,0
151,71.0,562.0,0
152,72.0,564.0,0
153,73.0,565.0,0
154,74.0,565.0,0
155,75.0,566.0,0
156,76.0,567.0,0
157,77.0,567.0,0
158,78.0,569.0,0
159,78.0,571.0,0
160,79.0,572.0,0
161,79.0,572.0,0
162,80.0,573.0,0
163,81.0,575.0,0
164,82.0,576.0,0
165,83.0,577.0,0
166,84.0,578.0,0
167,85.0,578.0,0
168,87.0,580.0,0
169,88.0,581.0,0
170,88.0,581.0,0
171,89.0,582.0,0
172,90.0,583.0,0
173,92.0,584.0,0
174,93.0,585.0,0
175,95.0,586.0,0
176,95.0,586.0,0
177,96.0,587.0,0
178,97.0,589.0,0
179,98.0,590.0,0
180,99.0,591.0,0
181,101.0,592.0,0
182,102.0,593.0,0
183,103.0,593.0,0
184,104.0,594.0,0
185,105.0,595.0,0
186,105.0,595.0,0
187,106.0,595.0,0
188,107.0,597.0,0
189,108.0,598.0,0
190,109.0,598.0,0
191,110.0,600.0,0
192,111.0,600.0,0
193,112.0,602.0,0
194,114.0,603.0,0
195,115.0,604.0,0
196,117.0,606.0,0
197,117.0,607.0,0
198,118.0,608.0,0
199,118.0,609.0,0
200,119.0,611.0,0
201,120.0,612.0,0
202,121.0,613.0,0
203,122.0,615.0,0
204,124.0,616.0,0
205,125.0,617.0,0
206,126.0,619.0,0
207,127.0,620.0,0
208,128.0,621.0,0
209,129.0,623.0,0
210,130.0,624.0,0
211,130.0,625.0,0
212,131.0,626.0,0
213,132.0,627.0,0
214,132.0,627.0,0
215,133.0,628.0,0
216,133.0,629.0,0
217,134.0,630.0,0
218,135.0,631.0,0
219,135.0,632.0,0
220,136.0,633.0,0
221,137.0,635.0,0
222,139.0,636.0,0
223,140.0,637.0,0
224,141.0,638.0,0
225,143.0,639.0,0
226,144.0,640.0,0
227,146.0,641.0,0
228,146.0,642.0,0
229,147.0,643.0,0
230,148.0,643.0,0
231,148.0,644.0,0
232,149.0,645.0,0
233,150.0,646.0,0
234,151.0,647.0,0
235,152.0,648.0,0
236,153.0,649.0,0
237,154.0,650.0,0
238,155.0,651.0,0
239,155.0,652.0,0
240,156.0,653.0,0
241,157.0,653.0,0
242,158.0,654.0,0
243,158.0,655.0,0
244,159.0,655.0,0
245,159.0,656.0,0
246,160.0,656.0,0
247,160.0,657.0,0
248,161.0,657.0,0
249,162.0,659.0,0
250,164.0,661.0,0
251,165.0,661.0,0
252,165.0,663.0,0
253,166.0,665.0,0
254,167.0,665.0,0
255,168.0,666.0,0
256,168.0,666.0,0
257,170.0,667.0,0
258,171.0,668.0,0
259,171.0,668.0,0
260,172.0,669.0,0
261,173.0,670.0,0
262,174.0,672.0,0
263,174.0,673.0,0
264,175.0,675.0,0
265,177.0,676.0,0
266,178.0,678.0,0
267,179.0,679.0,0
268,180.0,680.0,0
269,181.0,681.0,0
270,181.0,682.0,0
271,182.0,683.0,0
272,183.0,684.0,0
273,184.0,684.0,0
274,185.0,685.0,0
275,186.0,686.0,0
276,187.0,687.0,0
277,188.0,688.0,0
278,189.0,690.0,0
279,190.0,690.0,0
280,191.0,691.0,0
281,191.0,691.0,0
282,192.0,692.0,0
283,192.0,693.0,0
284,192.0,694.0,0
285,193.0,695.0,0
286,194.0,696.0,0
287,195.0,698.0,0
288,196.0,700.0,0
289,196.0,701.0,0
290,197.0,702.0,0
291,198.0,703.0,0
292,199.0,704.0,0
293,200.0,705.0,0
294,201.0,706.0,0
295,202.0,707.0,0
296,204.0,708.0,0
297,206.0,708.0,0
298,206.0,709.0,0
299,207.0,710.0,0
300,208.0,711.0,0
