t,x,y,label
0,312.0,176.0,0
1,313.0,177.0,0
2,315.0,179.0,0
3,315.0,179.0,0
4,316.0,180.0,0
5,318.0,181.0,0
6,318.0,182.0,0
7,319.0,184.0,0
8,321.0,185.0,0
9,322.0,187.0,0
10,324.0,188.0,0
11,324.0,189.0,0
12,325.0,190.0,0
13,326.0,191.0,0
14,327.0,192.0,0
15,328.0,193.0,0
16,328.0,194.0,0
17,329.0,195.0,0
18,329.0,195.0,0
19,330.0,197.0,0
20,331.0,198.0,0
21,333.0,199.0,0
22,334.0,200.0,0
23,334.0,201.0,0
24,335.0,201.0,0
25,335.0,203.0,0
26,336.0,204.0,0
27,337.0,205.0,0
28,338.0,206.0,0
29,339.0,207.0,0
30,340.0,209.0,0
31,341.0,209.0,0
32,341.0,210.0,0
33,342.0,211.0,0
34,343.0,213.0,0
35,343.0,214.0,0
36,345.0,215.0,0
37,346.0,216.0,0
38,347.0,218.0,0
39,347.0,219.0,0
40,348.0,221.0,0
41,348.0,222.0,0
42,349.0,224.0,0
43,350.0,225.0,0
44,350.0,226.0,0
45,351.0,227.0,0
46,352.0,229.0,0
47,353.0,230.0,0
48,354.0,231.0,0
49,356.0,231.0,0
50,357.0,233.0,0
51,358.0,234.0,0
52,359.0,234.0,0
53,360.0,236.0,0
54,361.0,237.0,0
55,363.0,237.0,0
56,363.0,238.0,0
57,364.0,239.0,0
58,364.0,240.0,0
59,365.0,240.0,0
60,367.0,241.0,0
61,368.0,242.0,0
62,369.0,244.0,0
63,371.0,245.0,0
64,372.0,246.0,0
65,373.0,247.0,0
66,374.0,247.0,0
67,375.0,248.0,0
68,375.0,249.0,0
69,375.0,250.0,0
70,376.0,251.0,0
71,378.0,252.0,0
72,379.0,252.0,0
73,380.0,253.0,0
74,382.0,254.0,0
75,382.0,256.0,0
76,383.0,257.0,0
77,384.0,258.0,0
78,385.0,260.0,0
79,386.0,260.0,0
80,387.0,262.0,0
81,388.0,264.0,0
82,390.0,265.0,0
83,392.0,265.0,0
84,392.0,267.0,0
85,393.0,268.0,0
86,394.0,269.0,0
87,395.0,270.0,0
88,396.0,271.0,0
89,397.0,272.0,0
90,398.0,273.0,0
91,399.0,274.0,0
92,400.0,275.0,0
93,402.0,276.0,0
94,403.0,277.0,0
95,403.0,278.0,0
96,404.0,279.0,0
97,406.0,280.0,0
98,407.0,281.0,0
99,409.0,282.0,0
100,410.0,283.0,0
101,411.0,283.0,0
102,413.0,284.0,0
103,414.0,285.0,0
104,415.0,285.0,0
105,416.0,287.0,0
106,417.0,287.0,0
107,419.0,288.0,0
108,420.0,289.0,0
109,422.0,289.0,0
110,422.0,290.0,0
111,424.0,291.0,0
112,425.0,292.0,0
113,426.0,293.0,0
114,426.0,295.0,0
115,427.0,295.0,0
116,428.0,296.0,0
117,429.0,297.0,0
118,430.0,298.0,0
119,431.0,299.0,0
120,432.0,299.0,0
121,433.0,299.0,0
122,434.0,301.0,0
123,434.0,301.0,0
124,436.0,302.0,0
125,436.0,303.0,0
126,438.0,305.0,0
127,439.0,306.0,0
128,440.0,308.0,0
129,441.0,308.0,0
130,442.0,309.0,0
131,443.0,311.0,0
132,444.0,312.0,0
133,444.0,312.0,0
134,445.0,313.0,0
135,447.0,314.0,0
136,448.0,316.0,0
137,449.0,316.0,0
138,450.0,318.0,0
139,451.0,318.0,0
140,451.0,320.0,0
141,453.0,320.0,0
142,454.0,321.0,0
143,455.0,322.0,0
144,455.0,323.0,0
145,455.0,323.0,0
146,456.0,325.0,0
147,457.0,326.0,0
148,457.0,327.0,0
149,458.0,328.0,0
150,459.0,330.0,0
151,460.0,331.0,0
152,461.0,331.0,0
153,462.0,332.0,0
154,462.0,332.0,0
155,463.0,334.0,0
156,464.0,334.0,0
157,465.0,335.0,0
158,467.0,336.0,0
159,468.0,337.0,0
160,469.0,337.0,0
161,469.0,338.0,0
162,470.0,339.0,0
163,471.0,340.0,0
164,473.0,341.0,0
165,474.0,343.0,0
166,475.0,344.0,0
167,476.0,345.0,0
168,477.0,346.0,0
169,479.0,347.0,0
170,479.0,348.0,0
171,480.0,349.0,0
172,481.0,349.0,0
173,482.0,351.0,0
174,483.0,352.0,0
175,484.0,353.0,0
176,485.0,353.0,0
177,486.0,354.0,0
178,487.0,355.0,0
179,488.0,356.0,0
180,489.0,357.0,0
181,489.0,359.0,0
182,490.0,360.0,0
183,491.0,361.0,0
184,491.0,362.0,0
185,493.0,363.0,0
186,493.0,364.0,0
187,494.0,365.0,0
188,495.0,367.0,0
189,495.0,368.0,0
190,496.0,370.0,0
191,497.0,370.0,0
192,498.0,372.0,0
193,499.0,373.0,0
194,500.0,373.0,0
195,501.0,375.0,0
196,501.0,376.0,0
197,503.0,377.0,0
198,504.0,378.0,0
199,505.0,379.0,0
200,506.0,380.0,0
201,507.0,381.0,0
202,508.0,382.0,0
203,509.0,382.0,0
204,510.0,383.0,0
205,511.0,385.0,0
206,511.0,386.0,0
207,513.0,387.0,0
208,514.0,388.0,0
209,516.0,389.0,0
210,518.0,389.0,0
211,519.0,390.0,0
212,521.0,392.0,0
213,522.0,392.0,0
214,523.0,394.0,0
215,524.0,395.0,0
216,525.0,395.0,0
217,527.0,396.0,0
218,527.0,396.0,0
219,529.0,398.0,0
220,529.0,399.0,0
221,530.0,400.0,0
222,531.0,401.0,0
223,532.0,402.0,0
224,533.0,402.0,0
225,533.0,403.0,0
226,534.0,403.0,0
227,535.0,403.0,0
228,537.0,404.0,0
229,538.0,405.0,0
230,539.0,405.0,0
231,541.0,407.0,0
232,541.0,408.0,0
233,542.0,409.0,0
234,544.0,410.0,0
235,545.0,411.0,0
236,546.0,412.0,0
237,547.0,413.0,0
238,549.0,414.0,0
239,550.0,416.0,0
240,552.0,417.0,0
241,552.0,419.0,0
242,553.0,419.0,0
243,555.0,420.0,0
244,556.0,421.0,0
245,556.0,422.0,0
246,558.0,422.0,0
247,559.0,423.0,0
248,560.0,424.0,0
249,562.0,424.0,0
250,562.0,425.0,0
251,563.0,427.0,0
252,564.0,428.0,0
253,565.0,429.0,0
254,566.0,430.0,0
255,568.0,431.0,0
256,568.0,432.0,0
257,569.0,433.0,0
258,569.0,435.0,0
259,570.0,436.0,0
260,572.0,437.0,0
261,572.0,438.0,0
262,574.0,439.0,0
263,574.0,440.0,0
264,576.0,441.0,0
265,577.0,443.0,0
266,578.0,444.0,0
267,579.0,444.0,0
268,580.0,446.0,0
269,581.0,446.0,0
270,582.0,447.0,0
271,584.0,448.0,0
272,585.0,449.0,0
273,587.0,451.0,0
274,588.0,451.0,0
275,589.0,452.0,0
276,591.0,453.0,0
277,592.0,454.0,0
278,593.0,454.0,0
279,593.0,455.0,0
280,594.0,456.0,0
281,595.0,457.0,0
282,597.0,458.0,0
283,597.0,460.0,0
284,597.0,461.0,0
285,599.0,462.0,0
286,600.0,462.0,0
287,601.0,463.0,0
288,601.0,464.0,0
289,602.0,464.0,0
290,603.0,466.0,0
291,604.0,468.0,0
292,605.0,469.0,0
293,606.0,471.0,0
294,607.0,471.0,0
295,608.0,472.0,0
296,609.0,472.0,0
297,611.0,474.0,0
298,612.0,475.0,0
299,612.0,477.0,0
300,613.0,479.0,0
