t,x,y,label
0,903.0,443.0,0
1,904.0,444.0,0
2,906.0,445.0,0
3,907.0,446.0,0
4,909.0,448.0,0
5,910.0,448.0,0
6,911.0,450.0,0
7,912.0,451.0,0
8,914.0,452.0,0
9,915.0,452.0,0
10,915.0,453.0,0
11,916.0,454.0,0
12,917.0,455.0,0
13,918.0,457.0,0
14,918.0,458.0,0
15,920.0,458.0,0
16,921.0,459.0,0
17,922.0,461.0,0
18,924.0,463.0,0
19,925.0,463.0,0
20,926.0,465.0,0
21,927.0,466.0,0
22,928.0,467.0,0
23,928.0,468.0,0
24,930.0,469.0,0
25,930.0,470.0,0
26,931.0,472.0,0
27,932.0,472.0,0
28,933.0,472.0,0
29,934.0,474.0,0
30,935.0,475.0,0
31,936.0,475.0,0
32,936.0,477.0,0
33,938.0,478.0,0
34,938.0,478.0,0
35,939.0,479.0,0
36,940.0,480.0,0
37,942.0,481.0,0
38,943.0,482.0,0
39,944.0,482.0,0
40,945.0,483.0,0
41,947.0,483.0,0
42,948.0,483.0,0
43,948.0,484.0,0
44,948.0,485.0,0
45,949.0,487.0,0
46,951.0,488.0,0
47,953.0,490.0,0
48,954.0,490.0,0
49,955.0,491.0,0
50,955.0,493.0,0
51,957.0,493.0,0
52,958.0,494.0,0
53,959.0,495.0,0
54,960.0,496.0,0
55,961.0,497.0,0
56,962.0,498.0,0
57,963.0,499.0,0
58,964.0,500.0,0
59,965.0,501.0,0
60,967.0,503.0,0
61,967.0,504.0,0
62,968.0,505.0,0
63,969.0,506.0,0
64,970.0,506.0,0
65,971.0,507.0,0
66,971.0,508.0,0
67,972.0,510.0,0
68,973.0,511.0,0
69,974.0,512.0,0
70,975.0,513.0,0
71,975.0,513.0,0
72,976.0,515.0,0
73,977.0,516.0,0
74,978.0,518.0,0
75,979.0,519.0,0
76,980.0,519.0,0
77,980.0,521.0,0
78,980.0,522.0,0
79,982.0,524.0,0
80,983.0,525.0,0
81,984.0,527.0,0
82,985.0,528.0,0
83,986.0,529.0,0
84,987.0,530.0,0
85,988.0,532.0,0
86,989.0,533.0,0
87,989.0,534.0,0
88,991.0,536.0,0
89,992.0,536.0,0
90,992.0,537.0,0
91,993.0,538.0,0
92,993.0,539.0,0
93,994.0,540.0,0
94,995.0,541.0,0
95,996.0,542.0,0
96,998.0,543.0,0
97,999.0,544.0,0
98,1001.0,545.0,0
99,1002.0,545.0,0
100,1004.0,546.0,0
101,1004.0,548.0,0
102,1005.0,548.0,0
103,1005.0,549.0,0
104,1006.0,550.0,0
105,1007.0,552.0,0
106,1009.0,552.0,0
107,1010.0,553.0,0
108,1012.0,554.0,0
109,1013.0,555.0,0
110,1014.0,556.0,0
111,1016.0,556.0,0
112,1016.0,556.0,0
113,1017.0,557.0,0
114,1017.0,558.0,0
115,1019.0,558.0,0
116,1019.0,559.0,0
117,1019.0,559.0,0
118,1020.0,560.0,0
119,1020.0,561.0,0
120,1021.0,562.0,0
121,1022.0,563.0,0
122,1023.0,564.0,0
123,1023.0,565.0,0
124,1024.0,566.0,0
