t,x,y,label
0,724.0,883.0,0
1,725.0,884.0,0
2,726.0,885.0,0
3,727.0,886.0,0
4,728.0,887.0,0
5,729.0,888.0,0
6,729.0,889.0,0
7,731.0,889.0,0
8,731.0,890.0,0
9,732.0,892.0,0
10,733.0,893.0,0
11,733.0,894.0,0
12,734.0,895.0,0
13,736.0,896.0,0
14,736.0,897.0,0
15,737.0,898.0,0
16,738.0,899.0,0
17,738.0,900.0,0
18,739.0,901.0,0
19,741.0,903.0,0
20,742.0,905.0,0
21,743.0,906.0,0
22,744.0,907.0,0
23,745.0,907.0,0
24,745.0,909.0,0
25,746.0,910.0,0
26,747.0,911.0,0
27,747.0,913.0,0
28,748.0,913.0,0
29,749.0,915.0,0
30,750.0,916.0,0
31,750.0,916.0,0
32,752.0,917.0,0
33,753.0,918.0,0
34,753.0,919.0,0
35,754.0,920.0,0
36,756.0,921.0,0
37,756.0,921.0,0
38,758.0,923.0,0
39,759.0,924.0,0
40,760.0,925.0,0
41,761.0,926.0,0
42,762.0,927.0,0
43,763.0,928.0,0
44,764.0,929.0,0
45,765.0,930.0,0
46,767.0,931.0,0
47,768.0,933.0,0
48,769.0,933.0,0
49,769.0,935.0,0
50,771.0,936.0,0
51,772.0,937.0,0
52,772.0,937.0,0
53,772.0,938.0,0
54,773.0,938.0,0
55,774.0,939.0,0
56,775.0,940.0,0
57,776.0,941.0,0
58,777.0,943.0,0
59,778.0,944.0,0
60,780.0,944.0,0
61,780.0,946.0,0
62,782.0,947.0,0
63,783.0,949.0,0
64,784.0,950.0,0
65,785.0,951.0,0
66,786.0,952.0,0
67,787.0,953.0,0
68,788.0,954.0,0
69,789.0,955.0,0
70,791.0,956.0,0
71,792.0,957.0,0
72,793.0,958.0,0
73,794.0,959.0,0
74,796.0,960.0,0
75,796.0,961.0,0
76,798.0,963.0,0
77,798.0,963.0,0
78,799.0,964.0,0
79,800.0,965.0,0
80,802.0,966.0,0
81,804.0,968.0,0
82,805.0,969.0,0
83,805.0,970.0,0
84,807.0,971.0,0
85,808.0,973.0,0
86,808.0,974.0,0
87,809.0,975.0,0
88,809.0,976.0,0
89,809.0,977.0,0
90,811.0,978.0,0
91,811.0,979.0,0
92,812.0,980.0,0
93,814.0,981.0,0
94,814.0,982.0,0
95,815.0,983.0,0
96,816.0,983.0,0
97,818.0,985.0,0
98,820.0,987.0,0
99,820.0,987.0,0
100,821.0,988.0,0
101,822.0,989.0,0
102,823.0,989.0,0
103,824.0,991.0,0
104,825.0,992.0,0
105,826.0,993.0,0
106,827.0,993.0,0
107,829.0,993.0,0
108,829.0,994.0,0
109,830.0,996.0,0
110,831.0,997.0,0
111,832.0,998.0,0
112,833.0,999.0,0
113,834.0,1000.0,0
114,835.0,1001.0,0
115,836.0,1002.0,0
116,837.0,1003.0,0
117,838.0,1005.0,0
118,838.0,1006.0,0
119,840.0,1007.0,0
120,840.0,1009.0,0
121,841.0,1009.0,0
122,841.0,1009.0,0
123,843.0,1010.0,0
124,845.0,1010.0,0
125,845.0,1011.0,0
126,845.0,1012.0,0
127,846.0,1013.0,0
128,847.0,1014.0,0
129,848.0,1014.0,0
130,850.0,1015.0,0
131,851.0,1016.0,0
132,852.0,1016.0,0
133,853.0,1017.0,0
134,854.0,1019.0,0
135,856.0,1019.0,0
136,857.0,1020.0,0
137,858.0,1021.0,0
138,859.0,1022.0,0
139,860.0,1023.0,0
140,860.0,1024.0,0
