t,x,y,label
0,857.0,127.0,0
1,858.0,127.0,0
2,859.0,128.0,0
3,860.0,129.0,0
4,861.0,129.0,0
5,862.0,131.0,0
6,863.0,132.0,0
7,864.0,134.0,0
8,864.0,136.0,0
9,866.0,137.0,0
10,867.0,139.0,0
11,868.0,140.0,0
12,868.0,141.0,0
13,869.0,142.0,0
14,869.0,142.0,0
15,870.0,144.0,0
16,871.0,144.0,0
17,872.0,146.0,0
18,873.0,147.0,0
19,875.0,148.0,0
20,877.0,150.0,0
21,877.0,151.0,0
22,878.0,153.0,0
23,879.0,154.0,0
24,880.0,155.0,0
25,881.0,156.0,0
26,882.0,157.0,0
27,883.0,158.0,0
28,884.0,159.0,0
29,885.0,160.0,0
30,886.0,161.0,0
31,886.0,162.0,0
32,887.0,163.0,0
33,888.0,164.0,0
34,888.0,165.0,0
35,889.0,165.0,0
36,890.0,166.0,0
37,890.0,167.0,0
38,892.0,168.0,0
39,892.0,168.0,0
40,892.0,168.0,0
41,893.0,168.0,0
42,895.0,170.0,0
43,895.0,172.0,0
44,896.0,172.0,0
45,896.0,174.0,0
46,897.0,174.0,0
47,898.0,175.0,0
48,899.0,176.0,0
49,901.0,177.0,0
50,902.0,177.0,0
51,902.0,177.0,0
52,902.0,178.0,0
53,903.0,179.0,0
54,903.0,180.0,0
55,905.0,181.0,0
56,906.0,182.0,0
57,907.0,184.0,0
58,908.0,185.0,0
59,910.0,185.0,0
60,910.0,186.0,0
61,911.0,187.0,0
62,912.0,189.0,0
63,913.0,190.0,0
64,914.0,191.0,0
65,916.0,191.0,0
66,916.0,192.0,0
67,918.0,194.0,0
68,918.0,195.0,0
69,920.0,195.0,0
70,920.0,196.0,0
71,921.0,197.0,0
72,922.0,198.0,0
73,923.0,199.0,0
74,924.0,200.0,0
75,925.0,202.0,0
76,927.0,203.0,0
77,927.0,204.0,0
78,928.0,206.0,0
79,929.0,206.0,0
80,930.0,207.0,0
81,931.0,208.0,0
82,932.0,208.0,0
83,932.0,209.0,0
84,934.0,210.0,0
85,935.0,211.0,0
86,935.0,212.0,0
87,936.0,213.0,0
88,937.0,214.0,0
89,937.0,215.0,0
90,938.0,217.0,0
91,939.0,218.0,0
92,940.0,219.0,0
93,941.0,220.0,0
94,942.0,221.0,0
95,944.0,221.0,0
96,944.0,222.0,0
97,945.0,223.0,0
98,947.0,224.0,0
99,947.0,224.0,0
100,949.0,225.0,0
101,950.0,226.0,0
102,951.0,226.0,0
103,951.0,228.0,0
104,952.0,229.0,0
105,953.0,230.0,0
106,954.0,231.0,0
107,954.0,231.0,0
108,956.0,232.0,0
109,957.0,233.0,0
110,958.0,235.0,0
111,959.0,236.0,0
112,960.0,237.0,0
113,961.0,237.0,0
114,962.0,239.0,0
115,962.0,240.0,0
116,963.0,241.0,0
117,965.0,241.0,0
118,966.0,241.0,0
119,967.0,242.0,0
120,968.0,242.0,0
121,970.0,244.0,0
122,970.0,245.0,0
123,971.0,245.0,0
124,973.0,247.0,0
125,975.0,248.0,0
126,976.0,249.0,0
127,976.0,250.0,0
128,978.0,251.0,0
129,978.0,252.0,0
130,979.0,253.0,0
131,980.0,254.0,0
132,981.0,255.0,0
133,981.0,256.0,0
134,981.0,256.0,0
135,982.0,257.0,0
136,983.0,258.0,0
137,984.0,258.0,0
138,985.0,258.0,0
139,986.0,260.0,0
140,987.0,260.0,0
141,988.0,260.0,0
142,989.0,260.0,0
143,990.0,261.0,0
144,991.0,262.0,0
145,993.0,263.0,0
146,994.0,263.0,0
147,995.0,264.0,0
148,997.0,265.0,0
149,998.0,267.0,0
150,999.0,268.0,0
151,1000.0,268.0,0
152,1000.0,269.0,0
153,1001.0,271.0,0
154,1002.0,272.0,0
155,1003.0,274.0,0
156,1004.0,274.0,0
157,1005.0,276.0,0
158,1006.0,277.0,0
159,1007.0,278.0,0
160,1008.0,279.0,0
161,1009.0,281.0,0
162,1010.0,282.0,0
163,1012.0,283.0,0
164,1014.0,284.0,0
165,1015.0,285.0,0
166,1016.0,286.0,0
167,1017.0,288.0,0
168,1019.0,289.0,0
169,1020.0,290.0,0
170,1022.0,291.0,0
171,1022.0,293.0,0
172,1023.0,294.0,0
