t,x,y,label
83,941.0,1.0,1
84,939.0,1.0,1
85,938.0,0.0,1
86,936.0,1.0,1
87,936.0,2.0,1
88,936.0,6.0,1
89,936.0,11.0,1
90,937.0,15.0,1
91,937.0,17.0,1
92,935.0,19.0,1
93,933.0,21.0,1
94,930.0,24.0,1
95,929.0,25.0,1
96,929.0,28.0,1
97,930.0,31.0,1
98,930.0,32.0,1
99,931.0,34.0,1
100,933.0,35.0,1
101,935.0,36.0,1
102,939.0,38.0,1
103,943.0,39.0,1
104,946.0,38.0,1
105,948.0,38.0,1
106,948.0,38.0,1
107,949.0,37.0,1
108,952.0,35.0,1
109,955.0,36.0,1
110,957.0,36.0,1
111,958.0,37.0,1
112,959.0,39.0,1
113,959.0,40.0,1
114,961.0,43.0,1
115,962.0,44.0,1
116,963.0,46.0,1
117,964.0,45.0,1
118,965.0,45.0,1
119,964.0,43.0,1
120,964.0,43.0,1
121,965.0,43.0,1
122,964.0,44.0,1
123,963.0,45.0,1
124,961.0,48.0,1
125,961.0,51.0,1
126,960.0,55.0,1
127,958.0,59.0,1
128,957.0,61.0,1
129,955.0,64.0,1
130,955.0,65.0,1
131,954.0,65.0,1
132,953.0,65.0,1
133,951.0,63.0,1
134,948.0,63.0,1
135,945.0,61.0,1
136,942.0,61.0,1
137,940.0,60.0,1
138,937.0,58.0,1
139,937.0,59.0,1
140,937.0,59.0,1
141,937.0,61.0,1
142,937.0,62.0,1
143,937.0,63.0,1
144,934.0,64.0,1
145,933.0,65.0,1
146,930.0,66.0,1
147,929.0,66.0,1
148,926.0,67.0,1
149,922.0,68.0,1
150,919.0,67.0,1
151,916.0,66.0,1
152,912.0,62.0,1
153,908.0,59.0,1
154,904.0,56.0,1
155,902.0,52.0,1
156,898.0,48.0,1
157,894.0,42.0,1
158,891.0,38.0,1
159,889.0,34.0,1
160,888.0,32.0,1
161,885.0,32.0,1
162,884.0,31.0,1
163,883.0,30.0,1
164,881.0,29.0,1
165,879.0,27.0,1
166,876.0,27.0,1
167,874.0,25.0,1
168,872.0,24.0,1
169,871.0,23.0,1
170,870.0,22.0,1
171,870.0,21.0,1
172,869.0,19.0,1
173,868.0,19.0,1
174,870.0,18.0,1
175,871.0,17.0,1
176,873.0,18.0,1
177,873.0,19.0,1
178,873.0,21.0,1
179,873.0,22.0,1
180,872.0,23.0,1
181,872.0,26.0,1
182,871.0,29.0,1
183,870.0,31.0,1
184,870.0,33.0,1
185,872.0,35.0,1
186,873.0,37.0,1
187,873.0,37.0,1
188,873.0,37.0,1
189,872.0,36.0,1
190,869.0,36.0,1
191,867.0,36.0,1
192,865.0,35.0,1
193,863.0,35.0,1
194,861.0,35.0,1
195,859.0,36.0,1
196,858.0,38.0,1
197,858.0,41.0,1
198,859.0,43.0,1
199,858.0,45.0,1
200,856.0,46.0,1
201,856.0,46.0,1
202,854.0,46.0,1
203,853.0,47.0,1
204,853.0,46.0,1
205,852.0,45.0,1
206,853.0,43.0,1
207,853.0,41.0,1
208,853.0,38.0,1
209,854.0,37.0,1
210,855.0,35.0,1
211,856.0,35.0,1
212,858.0,33.0,1
213,861.0,31.0,1
214,862.0,30.0,1
215,863.0,29.0,1
216,866.0,29.0,1
217,869.0,28.0,1
218,871.0,27.0,1
219,873.0,26.0,1
220,877.0,25.0,1
221,880.0,24.0,1
222,882.0,23.0,1
223,884.0,22.0,1
224,886.0,21.0,1
225,888.0,21.0,1
226,889.0,21.0,1
227,889.0,23.0,1
228,891.0,23.0,1
229,891.0,24.0,1
230,892.0,25.0,1
231,891.0,25.0,1
232,890.0,26.0,1
233,889.0,28.0,1
234,887.0,30.0,1
235,884.0,33.0,1
236,881.0,36.0,1
237,879.0,38.0,1
238,878.0,40.0,1
239,877.0,44.0,1
240,876.0,48.0,1
241,877.0,51.0,1
242,877.0,53.0,1
243,875.0,55.0,1
244,873.0,57.0,1
245,871.0,59.0,1
246,869.0,62.0,1
247,867.0,66.0,1
248,865.0,69.0,1
249,862.0,72.0,1
250,860.0,74.0,1
251,859.0,76.0,1
252,858.0,77.0,1
253,855.0,77.0,1
254,853.0,77.0,1
255,850.0,77.0,1
256,848.0,77.0,1
257,848.0,79.0,1
258,847.0,81.0,1
259,847.0,83.0,1
260,846.0,86.0,1
261,845.0,86.0,1
262,845.0,86.0,1
263,844.0,86.0,1
264,843.0,84.0,1
265,842.0,81.0,1
266,841.0,79.0,1
267,839.0,76.0,1
268,839.0,73.0,1
269,839.0,70.0,1
270,840.0,68.0,1
271,841.0,66.0,1
272,844.0,65.0,1
273,848.0,65.0,1
274,850.0,63.0,1
275,852.0,63.0,1
276,852.0,63.0,1
277,852.0,64.0,1
278,853.0,65.0,1
279,852.0,66.0,1
280,852.0,66.0,1
281,852.0,68.0,1
282,851.0,69.0,1
283,850.0,70.0,1
284,849.0,69.0,1
285,850.0,68.0,1
286,851.0,67.0,1
287,854.0,65.0,1
288,856.0,63.0,1
289,858.0,62.0,1
290,860.0,61.0,1
291,863.0,60.0,1
292,867.0,59.0,1
293,869.0,60.0,1
294,870.0,59.0,1
295,873.0,59.0,1
296,876.0,58.0,1
297,879.0,56.0,1
298,884.0,55.0,1
299,888.0,51.0,1
300,892.0,48.0,1
