t,x,y,label
82,910.0,1.0,1
83,911.0,3.0,1
84,912.0,4.0,1
85,912.0,5.0,1
86,910.0,7.0,1
87,908.0,11.0,1
88,905.0,11.0,1
89,903.0,11.0,1
90,902.0,12.0,1
91,901.0,13.0,1
92,901.0,13.0,1
93,903.0,11.0,1
94,908.0,11.0,1
95,913.0,12.0,1
96,917.0,13.0,1
97,919.0,14.0,1
98,921.0,16.0,1
99,923.0,16.0,1
100,926.0,16.0,1
101,929.0,17.0,1
102,931.0,16.0,1
103,934.0,17.0,1
104,934.0,17.0,1
105,934.0,18.0,1
106,934.0,19.0,1
107,935.0,21.0,1
108,935.0,22.0,1
109,935.0,23.0,1
110,935.0,22.0,1
111,936.0,23.0,1
112,937.0,24.0,1
113,938.0,24.0,1
114,941.0,25.0,1
115,942.0,24.0,1
116,945.0,23.0,1
117,947.0,22.0,1
118,947.0,21.0,1
119,948.0,22.0,1
120,948.0,25.0,1
121,947.0,28.0,1
122,947.0,29.0,1
123,947.0,28.0,1
124,947.0,30.0,1
125,948.0,30.0,1
126,948.0,30.0,1
127,949.0,30.0,1
128,951.0,28.0,1
129,950.0,29.0,1
130,948.0,28.0,1
131,945.0,29.0,1
132,944.0,30.0,1
133,942.0,32.0,1
134,941.0,33.0,1
135,943.0,32.0,1
136,945.0,32.0,1
137,947.0,31.0,1
138,949.0,31.0,1
139,950.0,32.0,1
140,951.0,33.0,1
141,952.0,33.0,1
142,954.0,31.0,1
143,956.0,30.0,1
144,958.0,28.0,1
145,962.0,27.0,1
146,965.0,27.0,1
147,967.0,27.0,1
148,969.0,27.0,1
149,971.0,26.0,1
150,972.0,25.0,1
151,971.0,26.0,1
152,971.0,25.0,1
153,969.0,25.0,1
154,967.0,25.0,1
155,964.0,25.0,1
156,963.0,24.0,1
157,964.0,22.0,1
158,964.0,20.0,1
159,966.0,19.0,1
160,968.0,16.0,1
161,970.0,12.0,1
162,971.0,9.0,1
163,973.0,6.0,1
164,976.0,5.0,1
165,979.0,3.0,1
166,980.0,2.0,1
167,980.0,1.0,1
