t,x,y,label
0,133.0,247.0,1
1,134.0,248.0,1
2,136.0,248.0,1
3,139.0,247.0,1
4,142.0,246.0,1
5,145.0,246.0,1
6,147.0,246.0,1
7,149.0,248.0,1
8,150.0,249.0,1
9,152.0,252.0,1
10,153.0,252.0,1
11,157.0,252.0,1
12,160.0,252.0,1
13,164.0,253.0,1
14,168.0,255.0,1
15,173.0,258.0,1
16,179.0,262.0,1
17,184.0,267.0,1
18,190.0,271.0,1
19,195.0,274.0,1
20,199.0,276.0,1
21,202.0,277.0,1
22,207.0,278.0,1
23,214.0,278.0,1
24,221.0,279.0,1
25,227.0,279.0,1
26,233.0,279.0,1
27,238.0,278.0,1
28,241.0,277.0,1
29,243.0,275.0,1
30,246.0,272.0,1
31,248.0,269.0,1
32,250.0,264.0,1
33,252.0,261.0,1
34,253.0,258.0,1
35,254.0,258.0,1
36,256.0,258.0,1
37,258.0,259.0,1
38,260.0,259.0,1
39,262.0,260.0,1
40,264.0,261.0,1
41,265.0,260.0,1
42,267.0,259.0,1
43,267.0,259.0,1
44,267.0,259.0,1
45,267.0,257.0,1
46,266.0,258.0,1
47,264.0,257.0,1
48,263.0,257.0,1
49,261.0,258.0,1
50,261.0,258.0,1
51,259.0,258.0,1
52,257.0,258.0,1
53,254.0,259.0,1
54,253.0,259.0,1
55,253.0,259.0,1
56,253.0,260.0,1
57,255.0,260.0,1
58,257.0,261.0,1
59,260.0,261.0,1
60,262.0,259.0,1
61,265.0,257.0,1
62,268.0,257.0,1
63,271.0,256.0,1
64,273.0,257.0,1
65,274.0,258.0,1
66,274.0,258.0,1
67,273.0,258.0,1
68,271.0,259.0,1
69,269.0,260.0,1
70,268.0,261.0,1
71,266.0,262.0,1
72,265.0,264.0,1
73,266.0,267.0,1
74,270.0,270.0,1
75,277.0,273.0,1
76,282.0,275.0,1
77,288.0,277.0,1
78,295.0,280.0,1
79,299.0,280.0,1
80,304.0,281.0,1
81,309.0,282.0,1
82,315.0,283.0,1
83,319.0,284.0,1
84,324.0,284.0,1
85,329.0,284.0,1
86,334.0,285.0,1
87,340.0,285.0,1
88,343.0,285.0,1
89,345.0,284.0,1
90,348.0,284.0,1
91,349.0,285.0,1
92,351.0,285.0,1
93,354.0,287.0,1
94,357.0,289.0,1
95,361.0,291.0,1
96,366.0,293.0,1
97,371.0,293.0,1
98,375.0,294.0,1
99,380.0,294.0,1
100,385.0,295.0,1
101,389.0,294.0,1
102,393.0,294.0,1
103,395.0,292.0,1
104,397.0,292.0,1
105,399.0,292.0,1
106,402.0,291.0,1
107,406.0,292.0,1
108,409.0,295.0,1
109,411.0,295.0,1
110,413.0,296.0,1
111,415.0,295.0,1
112,418.0,293.0,1
113,421.0,293.0,1
114,421.0,293.0,1
115,423.0,293.0,1
116,427.0,294.0,1
117,430.0,296.0,1
118,433.0,298.0,1
119,434.0,299.0,1
120,437.0,300.0,1
121,441.0,304.0,1
122,443.0,306.0,1
123,446.0,308.0,1
124,449.0,310.0,1
125,451.0,312.0,1
126,453.0,312.0,1
127,454.0,311.0,1
128,456.0,312.0,1
129,457.0,312.0,1
130,460.0,315.0,1
131,463.0,317.0,1
132,468.0,322.0,1
133,472.0,325.0,1
134,477.0,330.0,1
135,480.0,334.0,1
136,483.0,338.0,1
137,487.0,343.0,1
138,491.0,346.0,1
139,495.0,349.0,1
140,500.0,351.0,1
141,504.0,353.0,1
142,509.0,355.0,1
143,515.0,358.0,1
144,519.0,360.0,1
145,523.0,363.0,1
146,527.0,364.0,1
147,533.0,366.0,1
148,537.0,368.0,1
149,541.0,370.0,1
150,547.0,370.0,1
151,551.0,368.0,1
152,554.0,368.0,1
153,556.0,369.0,1
154,557.0,368.0,1
155,559.0,367.0,1
156,561.0,364.0,1
157,564.0,363.0,1
158,569.0,361.0,1
159,575.0,359.0,1
160,580.0,357.0,1
161,586.0,355.0,1
162,592.0,353.0,1
163,596.0,352.0,1
164,598.0,351.0,1
165,601.0,350.0,1
166,602.0,349.0,1
167,605.0,348.0,1
168,607.0,347.0,1
169,611.0,348.0,1
170,616.0,349.0,1
171,619.0,350.0,1
172,621.0,350.0,1
173,625.0,349.0,1
174,628.0,347.0,1
175,631.0,345.0,1
176,634.0,342.0,1
177,637.0,340.0,1
178,640.0,338.0,1
179,644.0,337.0,1
180,647.0,336.0,1
181,651.0,337.0,1
182,652.0,338.0,1
183,653.0,338.0,1
184,654.0,338.0,1
185,655.0,339.0,1
186,656.0,340.0,1
187,658.0,341.0,1
188,660.0,342.0,1
189,663.0,343.0,1
190,667.0,345.0,1
191,669.0,346.0,1
192,672.0,348.0,1
193,673.0,348.0,1
194,675.0,348.0,1
195,677.0,349.0,1
196,677.0,351.0,1
197,678.0,354.0,1
198,677.0,356.0,1
199,677.0,358.0,1
200,678.0,360.0,1
201,678.0,363.0,1
202,679.0,367.0,1
203,680.0,370.0,1
204,679.0,372.0,1
205,680.0,376.0,1
206,681.0,379.0,1
207,681.0,383.0,1
208,682.0,385.0,1
209,683.0,388.0,1
210,682.0,391.0,1
211,683.0,395.0,1
212,682.0,399.0,1
213,682.0,402.0,1
214,681.0,404.0,1
215,682.0,407.0,1
216,681.0,410.0,1
217,681.0,411.0,1
218,681.0,412.0,1
219,681.0,412.0,1
220,681.0,412.0,1
221,681.0,410.0,1
222,682.0,410.0,1
223,681.0,408.0,1
224,681.0,408.0,1
225,681.0,408.0,1
226,679.0,410.0,1
227,679.0,412.0,1
228,679.0,414.0,1
229,678.0,417.0,1
230,676.0,419.0,1
231,675.0,421.0,1
232,674.0,422.0,1
233,672.0,423.0,1
234,671.0,423.0,1
235,669.0,423.0,1
236,666.0,424.0,1
237,662.0,426.0,1
238,659.0,427.0,1
239,657.0,429.0,1
240,656.0,430.0,1
241,656.0,432.0,1
242,655.0,432.0,1
243,655.0,433.0,1
244,653.0,434.0,1
245,652.0,436.0,1
246,650.0,438.0,1
247,649.0,442.0,1
248,648.0,445.0,1
249,648.0,448.0,1
250,649.0,451.0,1
251,649.0,454.0,1
252,648.0,455.0,1
253,649.0,458.0,1
254,649.0,459.0,1
255,649.0,461.0,1
256,650.0,463.0,1
257,649.0,465.0,1
258,649.0,465.0,1
259,648.0,468.0,1
260,649.0,470.0,1
261,650.0,473.0,1
262,650.0,478.0,1
263,649.0,481.0,1
264,649.0,484.0,1
265,649.0,488.0,1
