t,x,y,label
0,458.0,69.0,0
1,459.0,70.0,0
2,461.0,72.0,0
3,462.0,72.0,0
4,463.0,74.0,0
5,464.0,75.0,0
6,466.0,76.0,0
7,467.0,77.0,0
8,468.0,78.0,0
9,468.0,80.0,0
10,469.0,81.0,0
11,470.0,82.0,0
12,472.0,83.0,0
13,472.0,84.0,0
14,473.0,85.0,0
15,474.0,86.0,0
16,475.0,88.0,0
17,476.0,89.0,0
18,478.0,90.0,0
19,479.0,92.0,0
20,480.0,93.0,0
21,481.0,95.0,0
22,482.0,96.0,0
23,483.0,97.0,0
24,484.0,98.0,0
25,485.0,99.0,0
26,486.0,100.0,0
27,487.0,102.0,0
28,488.0,102.0,0
29,489.0,104.0,0
30,490.0,105.0,0
31,492.0,107.0,0
32,493.0,107.0,0
33,493.0,107.0,0
34,495.0,109.0,0
35,496.0,110.0,0
36,498.0,111.0,0
37,498.0,112.0,0
38,500.0,112.0,0
39,501.0,113.0,0
40,503.0,114.0,0
41,504.0,115.0,0
42,505.0,116.0,0
43,506.0,117.0,0
44,507.0,118.0,0
45,508.0,119.0,0
46,509.0,120.0,0
47,510.0,121.0,0
48,511.0,122.0,0
49,512.0,124.0,0
50,514.0,125.0,0
51,515.0,126.0,0
52,515.0,127.0,0
53,517.0,129.0,0
54,518.0,130.0,0
55,519.0,131.0,0
56,520.0,132.0,0
57,521.0,132.0,0
58,522.0,133.0,0
59,522.0,134.0,0
60,522.0,135.0,0
61,523.0,136.0,0
62,523.0,137.0,0
63,525.0,139.0,0
64,527.0,139.0,0
65,528.0,141.0,0
66,528.0,141.0,0
67,530.0,141.0,0
68,531.0,142.0,0
69,532.0,143.0,0
70,534.0,144.0,0
71,535.0,144.0,0
72,535.0,145.0,0
73,536.0,146.0,0
74,537.0,147.0,0
75,538.0,149.0,0
76,539.0,150.0,0
77,540.0,151.0,0
78,542.0,152.0,0
79,544.0,153.0,0
80,545.0,154.0,0
81,547.0,155.0,0
82,548.0,156.0,0
83,549.0,157.0,0
84,549.0,158.0,0
85,551.0,159.0,0
86,552.0,160.0,0
87,553.0,160.0,0
88,554.0,162.0,0
89,555.0,163.0,0
90,555.0,164.0,0
91,556.0,165.0,0
92,557.0,167.0,0
93,557.0,168.0,0
94,558.0,169.0,0
95,559.0,169.0,0
96,560.0,170.0,0
97,562.0,171.0,0
98,562.0,172.0,0
99,564.0,173.0,0
100,565.0,174.0,0
101,566.0,176.0,0
102,567.0,177.0,0
103,568.0,179.0,0
104,570.0,180.0,0
105,570.0,181.0,0
106,571.0,182.0,0
107,573.0,183.0,0
108,574.0,183.0,0
109,575.0,185.0,0
110,577.0,185.0,0
111,577.0,187.0,0
112,578.0,188.0,0
113,579.0,189.0,0
114,580.0,191.0,0
115,581.0,192.0,0
116,582.0,193.0,0
117,582.0,194.0,0
118,583.0,194.0,0
119,585.0,195.0,0
120,585.0,195.0,0
